date,weight,parking_active,shares,cash_krw,parked_krw,tqqq_buy_fee_krw,tqqq_sell_fee_krw,sleeve_buy_fee_krw,sleeve_sell_fee_krw,equity_krw
2022-08-29,0.0,True,0.0,0.0,7833714163.578389,0.0,0.0,0.0,0.0,7833714163.578389
2022-08-30,0.0,True,0.0,0.0,7834795658.388789,0.0,0.0,0.0,0.0,7834795658.388789
2022-08-31,0.0,True,0.0,0.0,7835877302.506529,0.0,0.0,0.0,0.0,7835877302.506529
2022-09-01,0.0,True,0.0,0.0,7836959095.952222,0.0,0.0,0.0,0.0,7836959095.952222
2022-09-02,0.0,True,0.0,0.0,7838041038.746483,0.0,0.0,0.0,0.0,7838041038.746483
2022-09-06,0.0,True,0.0,0.0,7839123130.909931,0.0,0.0,0.0,0.0,7839123130.909931
2022-09-07,0.0,True,0.0,0.0,7840205372.463188,0.0,0.0,0.0,0.0,7840205372.463188
2022-09-08,0.0,True,0.0,0.0,7841287763.426878,0.0,0.0,0.0,0.0,7841287763.426878
2022-09-09,0.0,True,0.0,0.0,7842370303.821628,0.0,0.0,0.0,0.0,7842370303.821628
2022-09-12,0.0,True,0.0,0.0,7843452993.668067,0.0,0.0,0.0,0.0,7843452993.668067
2022-09-13,0.0,True,0.0,0.0,7844535832.986829,0.0,0.0,0.0,0.0,7844535832.986829
2022-09-14,0.0,True,0.0,0.0,7845618821.798549,0.0,0.0,0.0,0.0,7845618821.798549
2022-09-15,0.0,True,0.0,0.0,7846701960.123865,0.0,0.0,0.0,0.0,7846701960.123865
2022-09-16,0.0,True,0.0,0.0,7847785247.983419,0.0,0.0,0.0,0.0,7847785247.983419
2022-09-19,0.0,True,0.0,0.0,7848868685.397856,0.0,0.0,0.0,0.0,7848868685.397856
2022-09-20,0.0,True,0.0,0.0,7849952272.387822,0.0,0.0,0.0,0.0,7849952272.387822
2022-09-21,0.0,True,0.0,0.0,7851036008.973967,0.0,0.0,0.0,0.0,7851036008.973967
2022-09-22,0.0,True,0.0,0.0,7852119895.176943,0.0,0.0,0.0,0.0,7852119895.176943
2022-09-23,0.0,True,0.0,0.0,7853203931.017406,0.0,0.0,0.0,0.0,7853203931.017406
2022-09-26,0.0,True,0.0,0.0,7854288116.516016,0.0,0.0,0.0,0.0,7854288116.516016
2022-09-27,0.0,True,0.0,0.0,7855372451.693433,0.0,0.0,0.0,0.0,7855372451.693433
2022-09-28,0.0,True,0.0,0.0,7856456936.57032,0.0,0.0,0.0,0.0,7856456936.57032
2022-09-29,0.0,True,0.0,0.0,7857541571.167346,0.0,0.0,0.0,0.0,7857541571.167346
2022-09-30,0.0,True,0.0,0.0,7858626355.505179,0.0,0.0,0.0,0.0,7858626355.505179
2022-10-03,0.0,True,0.0,0.0,7859711289.604494,0.0,0.0,0.0,0.0,7859711289.604494
2022-10-04,0.0,True,0.0,0.0,7860796373.485965,0.0,0.0,0.0,0.0,7860796373.485965
2022-10-05,0.0,True,0.0,0.0,7861881607.17027,0.0,0.0,0.0,0.0,7861881607.17027
2022-10-06,0.0,True,0.0,0.0,7862966990.678091,0.0,0.0,0.0,0.0,7862966990.678091
2022-10-07,0.0,True,0.0,0.0,7864052524.030111,0.0,0.0,0.0,0.0,7864052524.030111
2022-10-10,0.0,True,0.0,0.0,7865138207.247019,0.0,0.0,0.0,0.0,7865138207.247019
2022-10-11,0.0,True,0.0,0.0,7866224040.349503,0.0,0.0,0.0,0.0,7866224040.349503
2022-10-12,0.0,True,0.0,0.0,7867310023.358256,0.0,0.0,0.0,0.0,7867310023.358256
2022-10-13,0.0,True,0.0,0.0,7868396156.293975,0.0,0.0,0.0,0.0,7868396156.293975
2022-10-14,0.0,True,0.0,0.0,7869482439.177357,0.0,0.0,0.0,0.0,7869482439.177357
2022-10-17,0.0,True,0.0,0.0,7870568872.029103,0.0,0.0,0.0,0.0,7870568872.029103
2022-10-18,0.0,True,0.0,0.0,7871655454.869918,0.0,0.0,0.0,0.0,7871655454.869918
2022-10-19,0.0,True,0.0,0.0,7872742187.720509,0.0,0.0,0.0,0.0,7872742187.720509
2022-10-20,0.0,True,0.0,0.0,7873829070.601584,0.0,0.0,0.0,0.0,7873829070.601584
2022-10-21,0.0,True,0.0,0.0,7874916103.533858,0.0,0.0,0.0,0.0,7874916103.533858
2022-10-24,0.0,True,0.0,0.0,7876003286.538046,0.0,0.0,0.0,0.0,7876003286.538046
2022-10-25,0.0,True,0.0,0.0,7877090619.634865,0.0,0.0,0.0,0.0,7877090619.634865
2022-10-26,0.0,True,0.0,0.0,7878178102.845037,0.0,0.0,0.0,0.0,7878178102.845037
2022-10-27,0.0,True,0.0,0.0,7879265736.189287,0.0,0.0,0.0,0.0,7879265736.189287
2022-10-28,0.0,True,0.0,0.0,7880353519.688341,0.0,0.0,0.0,0.0,7880353519.688341
2022-10-31,0.0,True,0.0,0.0,7881441453.362929,0.0,0.0,0.0,0.0,7881441453.362929
2022-11-01,0.0,True,0.0,0.0,7882529537.233785,0.0,0.0,0.0,0.0,7882529537.233785
2022-11-02,0.0,True,0.0,0.0,7883617771.321642,0.0,0.0,0.0,0.0,7883617771.321642
2022-11-03,0.0,True,0.0,0.0,7884706155.647241,0.0,0.0,0.0,0.0,7884706155.647241
2022-11-04,0.0,True,0.0,0.0,7885794690.231321,0.0,0.0,0.0,0.0,7885794690.231321
2022-11-07,0.0,True,0.0,0.0,7886883375.094628,0.0,0.0,0.0,0.0,7886883375.094628
2022-11-08,0.0,True,0.0,0.0,7887972210.257909,0.0,0.0,0.0,0.0,7887972210.257909
2022-11-09,0.0,True,0.0,0.0,7889061195.741912,0.0,0.0,0.0,0.0,7889061195.741912
2022-11-10,0.0,True,0.0,0.0,7890150331.567391,0.0,0.0,0.0,0.0,7890150331.567391
2022-11-11,0.0,True,0.0,0.0,7891239617.755102,0.0,0.0,0.0,0.0,7891239617.755102
2022-11-14,0.0,True,0.0,0.0,7892329054.325803,0.0,0.0,0.0,0.0,7892329054.325803
2022-11-15,0.0,True,0.0,0.0,7893418641.300255,0.0,0.0,0.0,0.0,7893418641.300255
2022-11-16,0.0,True,0.0,0.0,7894508378.699223,0.0,0.0,0.0,0.0,7894508378.699223
2022-11-17,0.0,True,0.0,0.0,7895598266.543473,0.0,0.0,0.0,0.0,7895598266.543473
2022-11-18,0.0,True,0.0,0.0,7896688304.853777,0.0,0.0,0.0,0.0,7896688304.853777
2022-11-21,0.0,True,0.0,0.0,7897778493.650906,0.0,0.0,0.0,0.0,7897778493.650906
2022-11-22,0.0,True,0.0,0.0,7898868832.955635,0.0,0.0,0.0,0.0,7898868832.955635
2022-11-23,0.0,True,0.0,0.0,7899959322.788745,0.0,0.0,0.0,0.0,7899959322.788745
2022-11-25,0.0,True,0.0,0.0,7901049963.171016,0.0,0.0,0.0,0.0,7901049963.171016
2022-11-28,0.0,True,0.0,0.0,7902140754.123232,0.0,0.0,0.0,0.0,7902140754.123232
2022-11-29,0.0,True,0.0,0.0,7903231695.666181,0.0,0.0,0.0,0.0,7903231695.666181
2022-11-30,0.0,True,0.0,0.0,7904322787.820652,0.0,0.0,0.0,0.0,7904322787.820652
2022-12-01,0.0,True,0.0,0.0,7905414030.607438,0.0,0.0,0.0,0.0,7905414030.607438
2022-12-02,0.0,True,0.0,0.0,7906505424.047336,0.0,0.0,0.0,0.0,7906505424.047336
2022-12-05,0.0,True,0.0,0.0,7907596968.161143,0.0,0.0,0.0,0.0,7907596968.161143
2022-12-06,0.0,True,0.0,0.0,7908688662.969662,0.0,0.0,0.0,0.0,7908688662.969662
2022-12-07,0.0,True,0.0,0.0,7909780508.493696,0.0,0.0,0.0,0.0,7909780508.493696
2022-12-08,0.0,True,0.0,0.0,7910872504.754053,0.0,0.0,0.0,0.0,7910872504.754053
2022-12-09,0.0,True,0.0,0.0,7911964651.7715435,0.0,0.0,0.0,0.0,7911964651.7715435
2022-12-12,0.0,True,0.0,0.0,7913056949.56698,0.0,0.0,0.0,0.0,7913056949.56698
2022-12-13,0.0,True,0.0,0.0,7914149398.161179,0.0,0.0,0.0,0.0,7914149398.161179
2022-12-14,0.0,True,0.0,0.0,7915241997.574958,0.0,0.0,0.0,0.0,7915241997.574958
2022-12-15,0.0,True,0.0,0.0,7916334747.829139,0.0,0.0,0.0,0.0,7916334747.829139
2022-12-16,0.0,True,0.0,0.0,7917427648.944547,0.0,0.0,0.0,0.0,7917427648.944547
2022-12-19,0.0,True,0.0,0.0,7918520700.942009,0.0,0.0,0.0,0.0,7918520700.942009
2022-12-20,0.0,True,0.0,0.0,7919613903.842356,0.0,0.0,0.0,0.0,7919613903.842356
2022-12-21,0.0,True,0.0,0.0,7920707257.66642,0.0,0.0,0.0,0.0,7920707257.66642
2022-12-22,0.0,True,0.0,0.0,7921800762.435038,0.0,0.0,0.0,0.0,7921800762.435038
2022-12-23,0.0,True,0.0,0.0,7922894418.169047,0.0,0.0,0.0,0.0,7922894418.169047
2022-12-27,0.0,True,0.0,0.0,7923988224.889292,0.0,0.0,0.0,0.0,7923988224.889292
2022-12-28,0.0,True,0.0,0.0,7925082182.616614,0.0,0.0,0.0,0.0,7925082182.616614
2022-12-29,0.0,True,0.0,0.0,7926176291.371863,0.0,0.0,0.0,0.0,7926176291.371863
2022-12-30,0.0,True,0.0,0.0,7927270551.175889,0.0,0.0,0.0,0.0,7927270551.175889
2023-01-03,0.0,True,0.0,0.0,7928364962.049544,0.0,0.0,0.0,0.0,7928364962.049544
2023-01-04,0.0,True,0.0,0.0,7929459524.013686,0.0,0.0,0.0,0.0,7929459524.013686
2023-01-05,0.0,True,0.0,0.0,7930554237.089172,0.0,0.0,0.0,0.0,7930554237.089172
2023-01-06,0.0,True,0.0,0.0,7931649101.296865,0.0,0.0,0.0,0.0,7931649101.296865
2023-01-09,0.0,True,0.0,0.0,7932744116.657631,0.0,0.0,0.0,0.0,7932744116.657631
2023-01-10,0.0,True,0.0,0.0,7933839283.192335,0.0,0.0,0.0,0.0,7933839283.192335
2023-01-11,0.0,True,0.0,0.0,7934934600.921849,0.0,0.0,0.0,0.0,7934934600.921849
2023-01-12,0.0,True,0.0,0.0,7936030069.867047,0.0,0.0,0.0,0.0,7936030069.867047
2023-01-13,0.0,True,0.0,0.0,7937125690.048805,0.0,0.0,0.0,0.0,7937125690.048805
2023-01-17,0.0,True,0.0,0.0,7938221461.488002,0.0,0.0,0.0,0.0,7938221461.488002
2023-01-18,0.0,True,0.0,0.0,7939317384.205519,0.0,0.0,0.0,0.0,7939317384.205519
2023-01-19,0.0,True,0.0,0.0,7940413458.222241,0.0,0.0,0.0,0.0,7940413458.222241
2023-01-20,0.0,True,0.0,0.0,7941509683.559058,0.0,0.0,0.0,0.0,7941509683.559058
2023-01-23,0.0,True,0.0,0.0,7942606060.236859,0.0,0.0,0.0,0.0,7942606060.236859
2023-01-24,0.0,True,0.0,0.0,7943702588.276538,0.0,0.0,0.0,0.0,7943702588.276538
2023-01-25,0.1,True,57009.178170197934,-1.1920928955078125e-07,7149842605.299468,397239.96338494966,0.0,-1.1920928955078126e-11,79495.6662399524,7944322532.069367
2023-01-26,1.0,False,541783.3768833412,-9.5367431640625e-07,0.0,3573270.666795517,0.0,0.0,715082.9687226551,7986970649.484673
2023-01-27,1.0,False,541783.3768833412,-9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,8215873991.879813
2023-01-30,1.0,False,541783.3768833412,-9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,7722851253.254045
2023-01-31,1.0,False,541783.3768833411,7.790576376565107e-07,0.0,0.0,8.667993767197403e-10,0.0,0.0,8067967103.123048
2023-02-01,1.0,False,541783.3768833411,-1.0587911840678754e-22,0.0,3.893341517523792e-10,0.0,0.0,0.0,8589162550.479135
2023-02-02,0.95,False,514694.208039174,473593279.0539127,0.0,0.0,236915.09707549412,0.0,0.0,9476366967.922659
2023-02-03,0.95,False,516082.33384597546,450555534.6420097,0.0,11513.115648127441,0.0,0.0,0.0,9011329442.037483
2023-02-06,0.95,False,516756.0708214379,439658793.5499243,0.0,5445.64772218159,0.0,0.0,0.0,8793279338.305199
2023-02-07,0.95,False,515249.1359073788,465514657.20363283,0.0,0.0,12934.399026367457,0.0,0.0,9310538897.654146
2023-02-08,0.95,False,516712.272635197,441736312.7523836,0.0,11883.230610319473,0.0,0.0,0.0,8834952036.429272
2023-02-09,0.95,False,517423.3127471537,430490570.74264246,0.0,5620.0609743833675,0.0,0.0,0.0,8609918196.011356
2023-02-10,0.95,False,517966.02345450176,422083579.57353956,0.0,4201.394887107903,0.0,0.0,0.0,8441751417.973644
2023-02-13,0.95,False,516792.8271582015,441100377.93483126,0.0,0.0,9513.155758525108,0.0,0.0,8822188308.656029
2023-02-14,0.1,False,54341.56585488282,8099392970.211464,0.0,0.0,3831061.827051842,0.0,0.0,8999751195.993523
2023-02-15,1.0,False,532253.2172784447,-9.5367431640625e-07,0.0,4047672.6487813415,0.0,0.0,0.0,9015837062.71455
2023-02-16,1.0,False,532253.2172784447,-9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,8500349900.965385
2023-02-17,0.0,False,0.0,8312830595.388052,0.0,0.0,4158494.54496651,0.0,0.0,8312830595.388052
2023-02-21,1.0,False,571927.4558903435,0.0,0.0,4154338.1286297115,0.0,0.0,0.0,8308676257.259422
2023-02-22,1.0,False,571927.4558903435,0.0,0.0,0.0,0.0,0.0,0.0,8316111484.360945
2023-02-23,1.0,False,571927.4558903435,0.0,0.0,0.0,0.0,0.0,0.0,8524292879.7675905
2023-02-24,1.0,False,571927.4558903435,0.0,0.0,0.0,0.0,0.0,0.0,8093059634.751254
2023-02-27,1.0,False,571927.4558903435,0.0,0.0,0.0,0.0,0.0,0.0,8267783217.263332
2023-02-28,1.0,False,571927.4558903435,0.0,0.0,0.0,0.0,0.0,0.0,8226890177.2672415
2023-03-01,1.0,False,571927.4558903435,0.0,0.0,0.0,0.0,0.0,0.0,8026144008.962117
2023-03-02,1.0,False,571927.4558903435,0.0,0.0,0.0,0.0,0.0,0.0,8219455659.228002
2023-03-03,1.0,False,571927.4558903435,0.0,0.0,0.0,0.0,0.0,0.0,8721321434.521952
2023-03-06,1.0,False,571927.4558903435,0.0,0.0,0.0,0.0,0.0,0.0,8758496860.967281
2023-03-07,1.0,False,571927.4558903435,0.0,0.0,0.0,0.0,0.0,0.0,8431354668.18541
2023-03-08,1.0,False,571927.4558903435,0.0,0.0,0.0,0.0,0.0,0.0,8546597852.009874
2023-03-09,1.0,False,571927.4558903435,0.0,0.0,0.0,0.0,0.0,0.0,8096777248.302015
2023-03-10,0.0,False,0.0,7758318019.796659,0.0,0.0,3881099.559678169,0.0,0.0,7758318019.796659
2023-03-13,1.0,False,559301.8736437187,-9.5367431640625e-07,0.0,3877220.399698481,0.0,0.0,0.0,7754440799.396961
2023-03-14,1.0,False,559301.8736437187,-9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,8281583092.669919
2023-03-15,1.0,False,559301.8736437187,-9.5367431640625e-07,0.0,0.0,0.0,0.0,0.0,8401553316.83012
2023-03-16,0.95,False,531336.7799615327,453115472.31795245,0.0,0.0,226671.07169482415,0.0,0.0,9066616196.721254
2023-03-17,0.95,False,531723.3678473138,446938383.56389445,0.0,3087.0008765907187,0.0,0.0,0.0,8938826324.294508
2023-03-20,0.95,False,531444.7966971378,451432134.628813,0.0,0.0,2247.99953222541,0.0,0.0,9028685404.567354
2023-03-21,0.95,False,530366.5850280405,469560741.9001469,0.0,0.0,9068.83805469428,0.0,0.0,9391387145.925964
2023-03-22,0.95,False,531655.430648175,448874742.3754415,0.0,10337.830846929246,0.0,0.0,0.0,8977691266.294899
2023-03-23,0.95,False,530739.6275861305,464082286.5544607,0.0,0.0,7607.575877448337,0.0,0.0,9281790275.030832
2023-03-24,0.95,False,530471.9769246714,468572021.56213695,0.0,0.0,2245.9904990876757,0.0,0.0,9371483105.062218
2023-03-27,0.95,False,531027.6982335203,459432228.8833868,0.0,4567.612533108536,0.0,0.0,0.0,9188731362.305855
2023-03-28,0.95,False,531475.8247944828,452184416.62261045,0.0,3622.0950828467603,0.0,0.0,0.0,9043757152.258793
2023-03-29,0.95,False,530097.7990193404,475667319.34085196,0.0,0.0,11747.325021631566,0.0,0.0,9513569585.992413
2023-03-30,0.95,False,529398.6280116478,487904381.50738597,0.0,0.0,6121.591879206614,0.0,0.0,9758203940.39344
2023-03-31,0.95,False,528161.9242597119,510610034.4049846,0.0,0.0,11358.505701650127,0.0,0.0,10212416499.70797
2023-04-03,0.95,True,528349.5592774467,0.0,507135334.71067137,1711.1375116652646,0.0,50713.53347106714,0.0,10143702762.962101
2023-04-04,0.95,True,528616.7503453433,0.0,502377783.6941038,2412.3346161303093,0.0,0.0,482.756432330908,10047610680.611973
2023-04-05,0.95,True,529495.1667122804,-1.862645149230957e-09,487084527.1078292,7676.700060508682,0.0,-1.862645149230957e-13,1536.261308238611,9741865588.422592
2023-04-06,0.95,True,528977.0632749369,0.0,496383755.64902604,0.0,4618.762669444533,923.1983377881832,0.0,9927780410.239656
2023-04-10,0.95,True,529038.4068981252,0.0,495360296.0033333,545.6668808974672,0.0,0.0,109.19886275385856,9907218362.515785
2023-04-11,0.95,True,529564.4326055943,0.0,486246132.3678855,4588.522272339037,0.0,0.0,918.255132208262,9725027276.128408
2023-04-12,0.95,True,530287.3422146438,0.0,474027636.23335516,6139.128930276901,0.0,0.0,1228.562555203928,9480692710.80532
2023-04-13,0.95,True,528850.9805354807,0.0,499873939.34753966,0.0,12898.168396696685,2578.086053894278,0.0,9997772835.78539
2023-04-14,0.95,True,529007.844268642,-4.656612873077393e-10,497140389.1580644,1400.4401587256293,0.0,-4.656612873077393e-14,280.2561013711355,9942839716.390242
2023-04-17,0.95,True,528982.5469625188,0.0,497660940.658523,0.0,226.0946734760073,45.191806047249095,0.0,9953223967.613548
2023-04-18,0.95,True,528966.9591828521,0.0,498008312.88752526,0.0,139.41710365857026,27.866692352112985,0.0,9960169436.142591
2023-04-19,0.95,True,529028.400490238,0.0,496979742.2256952,548.3329294839839,0.0,0.0,109.73239242898808,9939607347.754974
2023-04-20,0.95,True,529663.3076145775,0.0,485973376.0490377,5534.167886333694,0.0,0.0,1107.497743829755,9719593712.627699
2023-04-21,0.95,True,529617.3143731355,0.0,486843280.8654738,0.0,401.6474917474802,80.28130546977432,0.0,9736874773.956621
2023-04-24,0.95,True,529779.5949230713,0.0,484091368.42278236,1408.7168355698998,0.0,0.0,281.91243004054104,9681859490.411676
2023-04-25,0.95,True,531370.6076322286,0.0,458081773.3590392,13030.394482498428,0.0,0.0,2607.642700217957,9161932589.887285
2023-04-26,0.95,True,530937.7734928954,0.0,465348677.3035423,0.0,3603.9935792139627,720.3662798568854,0.0,9307055708.908194
2023-04-27,0.95,True,528956.3912260205,0.0,501053436.10448664,0.0,17830.954709079855,3564.051441200943,0.0,10021475227.20659
2023-04-28,0.95,True,528434.5882353155,0.0,510698468.7930738,0.0,4790.803708410352,957.5859027209573,0.0,10214078595.264055
2023-05-01,0.95,True,528512.983014513,0.0,509332665.05039257,717.7238041919576,0.0,0.0,143.63089630844155,10186669666.747154
2023-05-02,0.95,True,529239.4873329357,0.0,496446725.34060854,6474.243251637398,0.0,0.0,1295.625637216365,9929082134.321072
2023-05-03,0.95,True,529774.3945248901,0.0,487163756.750082,4672.9490830175655,0.0,0.0,935.1506265744722,9743381688.896124
2023-05-04,0.95,True,530076.7533156092,0.0,482004025.4141517,2611.926406129511,0.0,0.0,522.6987437408893,9640140066.160862
2023-05-05,0.95,True,528548.6228777731,0.0,510074321.3887597,0.0,14010.281432000684,2800.3752207348634,0.0,10201805830.251581
2023-05-08,0.95,True,528337.652532261,0.0,514042398.5572061,0.0,1949.9989401866467,389.76581156215445,0.0,10280892426.674368
2023-05-09,0.95,True,528862.1995796803,0.0,504598408.366484,4754.625470519523,0.0,0.0,951.4957062215786,10092076583.632006
2023-05-10,0.95,True,528038.8107974979,0.0,520067313.73206866,0.0,7704.243232682235,1539.9242297902,0.0,10401521913.823126
2023-05-11,0.95,True,527823.687347382,0.0,524195949.1002808,0.0,2029.63601898794,405.6836718285064,0.0,10483965253.079752
2023-05-12,0.95,True,528102.8239944379,0.0,519052452.547447,2606.3686161953365,0.0,0.0,521.5865187525621,10381108482.09649
2023-05-15,0.95,True,527707.9622833844,0.0,526606394.9651146,0.0,3743.3877460060057,748.2283875878418,0.0,10532213240.008823
2023-05-16,0.95,True,527612.2410200428,0.0,528499770.5530774,0.0,910.8835633198565,182.06741756588272,0.0,10570016177.130205
2023-05-17,0.95,True,526702.4295449277,0.0,546498450.828255,0.0,8968.239140519352,1792.5717470151171,0.0,10930173471.971996
2023-05-18,0.95,True,525362.2641867838,0.0,574397790.133498,0.0,13920.2971762789,2782.3891666214904,0.0,11488273153.710457
2023-05-19,0.95,True,525547.2186386877,0.0,570659004.4805734,1907.8976348568956,0.0,0.0,381.80849758462324,11413223594.028002
2023-05-22,0.95,True,525280.3109660919,0.0,576298273.5156457,0.0,2781.9119180755574,556.0485875645475,0.0,11526028891.562477
2023-05-23,0.95,True,526340.2777929446,0.0,555123884.0407139,10620.602587074338,0.0,0.0,2125.3951171852937,11102719854.770653
2023-05-24,0.95,True,526777.201242789,0.0,546581626.392913,4306.8636651456645,0.0,0.0,861.8896083564831,10931730734.170437
2023-05-25,0.95,True,525006.6174569727,0.0,584061232.3912976,0.0,18713.30029570818,3740.414687643301,0.0,11681651268.41061
2023-05-26,0.9,True,495628.07763207535,0.0,1251720969.2360473,0.0,333989.9256286065,66757.91034212423,0.0,12520816422.884201
2023-05-30,0.8,True,439941.77105362446,0.0,2534999214.5139694,0.0,641937.8427520831,128310.54371177025,0.0,12678077066.1157
2023-05-31,0.8,True,441749.9569653596,-7.450580596923828e-09,2494482280.3484073,20421.199640659084,0.0,-7.450580596923828e-13,4086.690717167599,12472509433.303469
2023-06-01,0.05,True,27416.84391884005,0.0,12187095947.506702,0.0,4849043.779242259,969226.9287776499,0.0,12828828274.781162
2023-06-02,0.0,True,0.0,-1.1920928955078125e-07,12844552113.820532,0.0,328083.66003553855,65577.36590451372,0.0,12844552113.820532
2023-06-05,0.0,True,0.0,-1.1920928955078125e-07,12846325387.157156,0.0,0.0,0.0,0.0,12846325387.157156
2023-06-06,0.0,True,0.0,-1.1920928955078125e-07,12848098905.30561,0.0,0.0,0.0,0.0,12848098905.30561
2023-06-07,0.0,True,0.0,-1.1920928955078125e-07,12849872668.299694,0.0,0.0,0.0,0.0,12849872668.299694
2023-06-08,0.0,True,0.0,-1.1920928955078125e-07,12851646676.17321,0.0,0.0,0.0,0.0,12851646676.17321
2023-06-09,0.0,True,0.0,-1.1920928955078125e-07,12853420928.959965,0.0,0.0,0.0,0.0,12853420928.959965
2023-06-12,0.0,True,0.0,-1.1920928955078125e-07,12855195426.69377,0.0,0.0,0.0,0.0,12855195426.69377
2023-06-13,0.0,True,0.0,-1.1920928955078125e-07,12856970169.408442,0.0,0.0,0.0,0.0,12856970169.408442
2023-06-14,0.0,True,0.0,-1.1920928955078125e-07,12858745157.137802,0.0,0.0,0.0,0.0,12858745157.137802
2023-06-15,0.0,True,0.0,-1.1920928955078125e-07,12860520389.915678,0.0,0.0,0.0,0.0,12860520389.915678
2023-06-16,0.0,True,0.0,-1.1920928955078125e-07,12862295867.775898,0.0,0.0,0.0,0.0,12862295867.775898
2023-06-20,0.0,True,0.0,-1.1920928955078125e-07,12864071590.752298,0.0,0.0,0.0,0.0,12864071590.752298
2023-06-21,0.0,True,0.0,-1.1920928955078125e-07,12865847558.87872,0.0,0.0,0.0,0.0,12865847558.87872
2023-06-22,0.0,True,0.0,-1.1920928955078125e-07,12867623772.189005,0.0,0.0,0.0,0.0,12867623772.189005
2023-06-23,0.0,True,0.0,-1.1920928955078125e-07,12869400230.717005,0.0,0.0,0.0,0.0,12869400230.717005
2023-06-26,0.0,True,0.0,-1.1920928955078125e-07,12871176934.49657,0.0,0.0,0.0,0.0,12871176934.49657
2023-06-27,0.0,True,0.0,-1.1920928955078125e-07,12872953883.561563,0.0,0.0,0.0,0.0,12872953883.561563
2023-06-28,0.0,True,0.0,-1.1920928955078125e-07,12874731077.945847,0.0,0.0,0.0,0.0,12874731077.945847
2023-06-29,0.0,True,0.0,-1.1920928955078125e-07,12876508517.683287,0.0,0.0,0.0,0.0,12876508517.683287
2023-06-30,0.0,True,0.0,-1.1920928955078125e-07,12878286202.807756,0.0,0.0,0.0,0.0,12878286202.807756
2023-07-03,0.0,True,0.0,-1.1920928955078125e-07,12880064133.353132,0.0,0.0,0.0,0.0,12880064133.353132
2023-07-05,0.0,True,0.0,-1.1920928955078125e-07,12881842309.353298,0.0,0.0,0.0,0.0,12881842309.353298
2023-07-06,0.0,True,0.0,-1.1920928955078125e-07,12883620730.84214,0.0,0.0,0.0,0.0,12883620730.84214
2023-07-07,0.0,True,0.0,-1.1920928955078125e-07,12885399397.853548,0.0,0.0,0.0,0.0,12885399397.853548
2023-07-10,0.0,True,0.0,-1.1920928955078125e-07,12887178310.42142,0.0,0.0,0.0,0.0,12887178310.42142
2023-07-11,0.0,True,0.0,-1.1920928955078125e-07,12888957468.579655,0.0,0.0,0.0,0.0,12888957468.579655
2023-07-12,0.0,True,0.0,-1.1920928955078125e-07,12890736872.36216,0.0,0.0,0.0,0.0,12890736872.36216
2023-07-13,0.0,True,0.0,-1.1920928955078125e-07,12892516521.802843,0.0,0.0,0.0,0.0,12892516521.802843
2023-07-14,0.0,True,0.0,-1.1920928955078125e-07,12894296416.93562,0.0,0.0,0.0,0.0,12894296416.93562
2023-07-17,0.0,True,0.0,-1.1920928955078125e-07,12896076557.794409,0.0,0.0,0.0,0.0,12896076557.794409
2023-07-18,0.0,True,0.0,-1.1920928955078125e-07,12897856944.413136,0.0,0.0,0.0,0.0,12897856944.413136
2023-07-19,0.0,True,0.0,-1.1920928955078125e-07,12899637576.82573,0.0,0.0,0.0,0.0,12899637576.82573
2023-07-20,0.0,True,0.0,-1.1920928955078125e-07,12901418455.066122,0.0,0.0,0.0,0.0,12901418455.066122
2023-07-21,0.0,True,0.0,-1.1920928955078125e-07,12903199579.168253,0.0,0.0,0.0,0.0,12903199579.168253
