time,equity
2014-12-29,2.6010416777045844
2014-12-30,2.552725112156332
2014-12-31,2.4807833630947536
2015-01-02,2.4623677451777617
2015-01-05,2.35486158481218
2015-01-06,2.2642835315573993
2015-01-07,2.348775742930023
2015-01-08,2.478715517533547
2015-01-09,2.430035513984384
2015-01-12,2.357586610072479
2015-01-13,2.3556063340738156
2015-01-14,2.3204608035551595
2015-01-15,2.2310698250271606
2015-01-16,2.3081725532497823
2015-01-20,2.357706013556379
2015-01-21,2.392851366633495
2015-01-22,2.521989979800989
2015-01-23,2.538292121421022
2015-01-26,2.5328592769827045
2015-01-27,2.342687935232131
2015-01-28,2.303568333881743
2015-01-29,2.3682231303475665
2015-01-30,2.3155017951085672
2015-02-02,2.374450412852604
2015-02-03,2.437314398241466
2015-02-04,2.431130890263529
2015-02-05,2.4937027182723965
2015-02-06,2.4497125837908733
2015-02-09,2.423502383455218
2015-02-10,2.536044408380403
2015-02-11,2.56370871173001
2015-02-12,2.650625208549947
2015-02-13,2.7154053937597187
2015-02-17,2.7220378601841912
2015-02-18,2.7325542176851303
2015-02-19,2.769575614028944
2015-02-20,2.817495098789449
2015-02-23,2.8275167308004137
2015-02-24,2.8327523742990275
2015-02-25,2.8122645276407
2015-02-26,2.8507642237825777
2015-02-27,2.8168683008295643
2015-03-02,2.8851986596447237
2015-03-03,2.8479389097267487
2015-03-04,2.8194992188458907
2015-03-05,2.8306587513096293
2015-03-06,2.742906874300779
2015-03-09,2.7685155732626527
2015-03-10,2.6198274336461727
2015-03-11,2.575192405421125
2015-03-12,2.62305732985907
2015-03-13,2.590260042479324
2015-03-16,2.6864682174515777
2015-03-17,2.7010069755595527
2015-03-18,2.7763973461603086
2015-03-19,2.7894435974478413
2015-03-20,2.845561384652139
2015-03-23,2.8224388734980774
2015-03-24,2.794634826956532
2015-03-25,2.6053639668042896
2015-03-26,2.58464259884851
2015-03-27,2.608822914403823
2015-03-30,2.6998419757225633
2015-03-31,2.618771409043314
2015-04-01,2.57585418996863
2015-04-02,2.580049603388651
2015-04-06,2.640257920474732
2015-04-07,2.6284215853320823
2015-04-08,2.6890894490775823
2015-04-09,2.7376397018615024
2015-04-10,2.7694137483433954
2015-04-13,2.7494690672277944
2015-04-14,2.7265644211727755
2015-04-15,2.7733689712335514
2015-04-16,2.7640122709750714
2015-04-17,2.638673606507436
2015-04-20,2.7530960039871166
2015-04-21,2.787330125178094
2015-04-22,2.8311519103708567
2015-04-23,2.864126002165815
2015-04-24,2.9728511901744086
2015-04-27,2.9544225702445175
2015-04-28,2.935745151801721
2015-04-29,2.8814206653183363
2015-04-30,2.750081065308262
2015-05-01,2.8579651937821335
2015-05-04,2.8678056775930854
2015-05-05,2.735948340670331
2015-05-06,2.6792824087717166
2015-05-07,2.7239030785420026
2015-05-08,2.8207383867047326
2015-05-11,2.790709202252218
2015-05-12,2.755744146046558
2015-05-13,2.7695383101246906
2015-05-14,2.888491142578863
2015-05-15,2.888245399249279
2015-05-18,2.922679868667407
2015-05-19,2.914565650560375
2015-05-20,2.9192387066254417
2015-05-21,2.963743660397132
2015-05-22,2.955878183057158
2015-05-26,2.8565761127888196
2015-05-27,2.989937754664858
2015-05-28,2.96855994307341
2015-05-29,2.919895709632428
2015-06-01,2.944731683994378
2015-06-02,2.9186728211896686
2015-06-03,2.943508323420532
2015-06-04,2.8813096967135055
2015-06-05,2.860152588285656
2015-06-08,2.7752598233374672
2015-06-09,2.7619596748601065
2015-06-10,2.8681273761410875
2015-06-11,2.8833826777742857
2015-06-12,2.812284059894051
2015-06-15,2.774614728530242
2015-06-16,2.8157474146440267
2015-06-17,2.838643209207464
2015-06-18,2.955062495351659
2015-06-19,2.911302671732319
2015-06-22,2.979429760479811
2015-06-23,2.9865563496155048
2015-06-24,2.9420743646097773
2015-06-25,2.9233884762386166
2015-06-26,2.8707602901232807
2015-06-29,2.673911668829452
2015-06-30,2.703505671466169
2015-07-01,2.7572487198500393
2015-07-02,2.7673509073206572
2015-07-06,2.7446851842408706
2015-07-07,2.7582388402887785
2015-07-08,2.6242028285230385
2015-07-09,2.616799595952363
2015-07-10,2.7347669049073757
2015-07-13,2.8703213949505346
2015-07-14,2.926187338162729
2015-07-15,2.9397148419132995
2015-07-16,3.051117974638593
2015-07-17,3.186469379822171
2015-07-20,3.221059797172426
2015-07-21,3.212475644389941
2015-07-22,3.110198328999334
2015-07-23,3.0741071735604004
2015-07-24,2.989372233390257
2015-07-27,2.914887790772637
2015-07-28,2.9894288755553347
2015-07-29,3.021877135719086
2015-07-30,3.0626695614939465
2015-07-31,3.053580990659169
2015-08-03,3.0263119292920937
2015-08-04,3.00738984054811
2015-08-05,3.0757163287927676
2015-08-06,2.9325228714196587
2015-08-07,2.921206750984146
2015-08-10,3.0169043171968943
2015-08-11,2.9053231149347334
2015-08-12,2.9301742621053575
2015-08-13,2.9173824986524264
2015-08-14,2.932636702847564
2015-08-17,3.0024966864730502
2015-08-18,2.9560367635631812
2015-08-19,2.902176212823394
2015-08-20,2.6692143080783977
2015-08-21,2.6358767556052913
2015-08-24,2.6358767556052913
2015-08-25,2.6358767556052913
2015-08-26,2.6358767556052913
2015-08-27,2.6356131942858627
2015-08-28,2.6356131942858627
2015-08-31,2.6356131942858627
2015-09-01,2.6356131942858627
2015-09-02,2.6356131942858627
2015-09-03,2.6356131942858627
2015-09-04,2.6356131942858627
2015-09-08,2.6356131942858627
2015-09-09,2.6356131942858627
2015-09-10,2.6356131942858627
2015-09-11,2.6356131942858627
2015-09-14,2.6356131942858627
2015-09-15,2.6356131942858627
2015-09-16,2.6356131942858627
2015-09-17,2.6356131942858627
2015-09-18,2.6356131942858627
2015-09-21,2.6356131942858627
2015-09-22,2.6356131942858627
2015-09-23,2.6356131942858627
2015-09-24,2.6356131942858627
2015-09-25,2.6356131942858627
2015-09-28,2.6356131942858627
2015-09-29,2.6356131942858627
2015-09-30,2.6356131942858627
2015-10-01,2.6356131942858627
2015-10-02,2.6356131942858627
2015-10-05,2.6356131942858627
2015-10-06,2.6356131942858627
2015-10-07,2.6356131942858627
2015-10-08,2.6356131942858627
2015-10-09,2.6356131942858627
2015-10-12,2.6356131942858627
2015-10-13,2.6356131942858627
2015-10-14,2.6356131942858627
2015-10-15,2.6356131942858627
2015-10-16,2.6356131942858627
2015-10-19,2.6356131942858627
2015-10-20,2.6356131942858627
2015-10-21,2.6356131942858627
2015-10-22,2.6356131942858627
2015-10-23,2.634032616658105
2015-10-26,2.6418537718805637
2015-10-27,2.659059801932652
2015-10-28,2.7207322383709727
2015-10-29,2.7106768692142778
2015-10-30,2.67358334323916
2015-11-02,2.7647511371018414
2015-11-03,2.7911190553118588
2015-11-04,2.792235522982326
2015-11-05,2.7676566125191235
2015-11-06,2.7768174778024113
2015-11-09,2.687437668811904
2015-11-10,2.6684446767622827
2015-11-11,2.656601578452074
2015-11-12,2.5795110968338384
2015-11-13,2.4265747184902073
2015-11-16,2.425362037471472
2015-11-17,2.4337192653235182
2015-11-18,2.5732237589945117
2015-11-19,2.5770811108603735
2015-11-20,2.6282961689672355
2015-11-23,2.607081346800531
2015-11-24,2.598938947623829
2015-11-25,2.6047246075653008
2015-11-27,2.6141527906972897
2015-11-30,2.5976531636685416
2015-12-01,2.67475811710648
2015-12-02,2.6275720538892773
2015-12-03,2.497585433266555
2015-12-04,2.6640234005085923
2015-12-07,2.632420382276683
2015-12-08,2.632629123771006
2015-12-09,2.5136590325572468
2015-12-10,2.548234289759323
2015-12-11,2.378754844255028
2015-12-14,2.4305027810724704
2015-12-15,2.4705390176154034
2015-12-16,2.5764149494143176
2015-12-17,2.472334943236424
2015-12-18,2.3394762711272334
2015-12-21,2.3394762711272334
2015-12-22,2.3394762711272334
2015-12-23,2.3394762711272334
2015-12-24,2.3392423468925445
2015-12-28,2.3392423468925445
2015-12-29,2.337839502906402
2015-12-30,2.2781160310666464
2015-12-31,2.192524258707204
2016-01-04,2.192524258707204
2016-01-05,2.192524258707204
2016-01-06,2.192524258707204
2016-01-07,2.1923050282043834
2016-01-08,2.1923050282043834
2016-01-11,2.1923050282043834
2016-01-12,2.1923050282043834
2016-01-13,2.1923050282043834
2016-01-14,2.1923050282043834
2016-01-15,2.1923050282043834
2016-01-19,2.1923050282043834
2016-01-20,2.1923050282043834
2016-01-21,2.1923050282043834
2016-01-22,2.1923050282043834
2016-01-25,2.1923050282043834
2016-01-26,2.1923050282043834
2016-01-27,2.1923050282043834
2016-01-28,2.1923050282043834
2016-01-29,2.1923050282043834
2016-02-01,2.1923050282043834
2016-02-02,2.1923050282043834
2016-02-03,2.1923050282043834
2016-02-04,2.1923050282043834
2016-02-05,2.1923050282043834
2016-02-08,2.1923050282043834
2016-02-09,2.1923050282043834
2016-02-10,2.1923050282043834
2016-02-11,2.1923050282043834
2016-02-12,2.1923050282043834
2016-02-16,2.1923050282043834
2016-02-17,2.1923050282043834
2016-02-18,2.1923050282043834
2016-02-19,2.1923050282043834
2016-02-22,2.1923050282043834
2016-02-23,2.1923050282043834
2016-02-24,2.1923050282043834
2016-02-25,2.1923050282043834
2016-02-26,2.1923050282043834
2016-02-29,2.1923050282043834
2016-03-01,2.1923050282043834
2016-03-02,2.1923050282043834
2016-03-03,2.1923050282043834
2016-03-04,2.1923050282043834
2016-03-07,2.1923050282043834
2016-03-08,2.1923050282043834
2016-03-09,2.1923050282043834
2016-03-10,2.1923050282043834
2016-03-11,2.1923050282043834
2016-03-14,2.1923050282043834
2016-03-15,2.1923050282043834
2016-03-16,2.1923050282043834
2016-03-17,2.1923050282043834
2016-03-18,2.190990302550288
2016-03-21,2.2170418623154275
2016-03-22,2.2368043878331716
2016-03-23,2.1835791627236487
2016-03-24,2.1829055395621277
2016-03-28,2.173957366833198
2016-03-29,2.1728709313675147
2016-03-30,2.2044238036558257
2016-03-31,2.2021476447077513
2016-04-01,2.275481301171575
2016-04-04,2.24730893266356
2016-04-05,2.1868795209253062
2016-04-06,2.291610315005134
2016-04-07,2.1926859757497565
2016-04-08,2.187524819299812
2016-04-11,2.164083162216184
2016-04-12,2.2136248647577816
2016-04-13,2.221274433588632
2016-04-14,2.2227272012788846
2016-04-15,2.205704755199687
2016-04-18,2.238296879667829
2016-04-19,2.1996841437840895
2016-04-20,2.2050820725968827
2016-04-21,2.205704755199687
2016-04-22,2.105850555757824
2016-04-25,2.1041903855829287
2016-04-26,2.074296214641949
2016-04-27,2.074296214641949
2016-04-28,2.074296214641949
2016-04-29,2.074296214641949
2016-05-02,2.074088805761373
2016-05-03,2.074088805761373
2016-05-04,2.074088805761373
2016-05-05,2.074088805761373
2016-05-06,2.074088805761373
2016-05-09,2.074088805761373
2016-05-10,2.074088805761373
2016-05-11,2.074088805761373
2016-05-12,2.074088805761373
2016-05-13,2.074088805761373
2016-05-16,2.074088805761373
2016-05-17,2.074088805761373
2016-05-18,2.074088805761373
2016-05-19,2.074088805761373
2016-05-20,2.074088805761373
2016-05-23,2.074088805761373
2016-05-24,2.074088805761373
2016-05-25,2.0737776924405087
2016-05-26,2.0745820172082072
2016-05-27,2.1058007206256577
2016-05-31,2.1183684700418497
2016-06-01,2.119179966100067
2016-06-02,2.1311394414554687
2016-06-03,2.101948550229234
2016-06-06,2.124449818718264
2016-06-07,2.1094496690246554
2016-06-08,2.1187742180709583
2016-06-09,2.1094496690246554
2016-06-10,2.0384992092016674
2016-06-13,1.9853049859766705
2016-06-14,1.9854062978651938
2016-06-15,1.9835255713836373
2016-06-16,1.9835255713836373
2016-06-17,1.9835255713836373
2016-06-20,1.9835255713836373
2016-06-21,1.9833272386597711
2016-06-22,1.9833272386597711
2016-06-23,1.9833272386597711
2016-06-24,1.9833272386597711
2016-06-27,1.9833272386597711
2016-06-28,1.9833272386597711
2016-06-29,1.9833272386597711
2016-06-30,1.9833272386597711
2016-07-01,1.9833272386597711
2016-07-05,1.9821378370173963
2016-07-06,2.0279311632370747
2016-07-07,2.029852259143495
2016-07-08,2.0383204763322587
2016-07-11,2.0731182004141933
2016-07-12,2.105752892657484
2016-07-13,2.0910080981310326
2016-07-14,2.1334731783632805
2016-07-15,2.121481108461938
2016-07-18,2.1637497744238368
2016-07-19,2.141337623747072
2016-07-20,2.214668092875504
2016-07-21,2.2014964124135195
2016-07-22,2.227053666280673
2016-07-25,2.229019383898129
2016-07-26,2.2364903257780937
2016-07-27,2.280100814545734
2016-07-28,2.304128668178399
2016-07-29,2.3188076445816814
2016-08-01,2.3540669302703865
2016-08-02,2.302628749101295
2016-08-03,2.323789529748352
2016-08-04,2.343992092068364
2016-08-05,2.4097262926478837
2016-08-08,2.4023014614535754
2016-08-09,2.417723170267947
2016-08-10,2.3996386598623927
2016-08-11,2.4297218600494643
2016-08-12,2.434098746201176
2016-08-15,2.4637878218414775
2016-08-16,2.4261184851477244
2016-08-17,2.437158523393811
2016-08-18,2.4394420558268277
2016-08-19,2.436206558247549
2016-08-22,2.4384903360286323
2016-08-23,2.4525732968639438
2016-08-24,2.4067159234430626
2016-08-25,2.3956736152936484
2016-08-26,2.40690805045346
2016-08-29,2.413380927211229
2016-08-30,2.3922493869702453
2016-08-31,2.3861555801817773
2016-09-01,2.3964390412136396
2016-09-02,2.4236676597184132
2016-09-06,2.4672558681194667
2016-09-07,2.47163164031478
2016-09-08,2.4305412493376806
2016-09-09,2.251818042965317
2016-09-12,2.363815675068138
2016-09-13,2.3097068797679143
2016-09-14,2.338495556201467
2016-09-15,2.443696847348318
2016-09-16,2.4410326878575637
2016-09-19,2.4100066421186153
2016-09-20,2.422954938187499
2016-09-21,2.491301289154819
2016-09-22,2.5477068924835526
2016-09-23,2.506433603617059
2016-09-26,2.4503343054159465
2016-09-27,2.517727182880807
2016-09-28,2.5310791897664
2016-09-29,2.479011678232042
2016-09-30,2.5284393293091387
2016-10-03,2.5229086634995985
2016-10-04,2.508983707221808
2016-10-05,2.5343569987670773
2016-10-06,2.5305424660693987
2016-10-07,2.514521207317576
2016-10-10,2.5582048288577246
2016-10-11,2.455627737254492
2016-10-12,2.4506636479778527
2016-10-13,2.422789518398156
2016-10-14,2.4281369299859183
2016-10-17,2.4119040717033533
2016-10-18,2.471881236698451
2016-10-19,2.4728357825712237
2016-10-20,2.4627193785526873
2016-10-21,2.4886809929183125
2016-10-24,2.576652430371154
2016-10-25,2.5516800364516588
2016-10-26,2.50419813444024
2016-10-27,2.470234552053405
2016-10-28,2.428813093965757
2016-10-31,2.415444602324076
2016-11-01,2.3673082743451133
2016-11-02,2.3074815425462605
2016-11-03,2.243017050995354
2016-11-04,2.2183185961801803
2016-11-07,2.372492523776724
2016-11-08,2.4176010130659513
2016-11-09,2.4504573369822555
2016-11-10,2.337413625211407
2016-11-11,2.335501486380764
2016-11-14,2.2590035137378437
2016-11-15,2.360465978720473
2016-11-16,2.3977469398396036
2016-11-17,2.451634792631815
2016-11-18,2.42489905010989
2016-11-21,2.4955797727691715
2016-11-22,2.5173378679418996
2016-11-23,2.4879518216821612
2016-11-25,2.5112391754248895
2016-11-28,2.497690005414104
2016-11-29,2.5209747997909018
2016-11-30,2.4417902300075096
2016-12-01,2.3117202039140112
2016-12-02,2.3207118014489683
2016-12-05,2.372746483999207
2016-12-06,2.3893783576159278
2016-12-07,2.4753876074496604
2016-12-08,2.4900894637787006
2016-12-09,2.546592533871822
2016-12-12,2.512254684565477
2016-12-13,2.6074851313079463
2016-12-14,2.5889931929679038
2016-12-15,2.6042468248032655
2016-12-16,2.573553713076337
2016-12-19,2.6040669183158878
2016-12-20,2.6345681914438606
2016-12-21,2.6256109231618945
2016-12-22,2.603502977927426
2016-12-23,2.611318338649712
2016-12-27,2.648298630569635
2016-12-28,2.5888496560672416
2016-12-29,2.576646526658873
2016-12-30,2.5036060469946926
2017-01-03,2.562394901538666
2017-01-04,2.604738482756765
2017-01-05,2.649538536047365
2017-01-06,2.714703460093015
2017-01-09,2.7413598423943566
2017-01-10,2.7565865423856417
2017-01-11,2.77714000984675
2017-01-12,2.763440351568238
2017-01-13,2.7942682180415277
2017-01-17,2.768777253442135
2017-01-18,2.787044535840642
2017-01-19,2.7798147412789613
2017-01-20,2.7973190150008196
2017-01-23,2.8034055318619444
2017-01-24,2.8600891174300993
2017-01-25,2.9409667323161073
2017-01-26,2.9518916620484688
2017-01-27,2.964573959638049
2017-01-30,2.9040044889240253
2017-01-31,2.8895320840748946
2017-02-01,2.9389709539925994
2017-02-02,2.932273112946338
2017-02-03,2.9551891845605187
2017-02-06,2.9650526664287256
2017-02-07,2.9925185550749904
2017-02-08,3.0076447759624867
2017-02-09,3.0357702301889566
2017-02-10,3.0628131005778867
2017-02-13,3.111232372914922
2017-02-14,3.137501807885728
2017-02-15,3.1861429175137372
2017-02-16,3.1836969675598175
2017-02-17,3.2196823806282335
2017-02-21,3.2657420878735515
2017-02-22,3.266090751188596
2017-02-23,3.2343840432366306
2017-02-24,3.2500784753826975
2017-02-27,3.2587932122913044
2017-02-28,3.2357916197677676
2017-03-01,3.3299542447628023
2017-03-02,3.282667860472621
2017-03-03,3.297989002543437
2017-03-06,3.27745307723346
2017-03-07,3.2628240280578638
2017-03-08,3.2778076249465196
2017-03-09,3.286862487890547
2017-03-10,3.319241984117542
2017-03-13,3.3366312276783394
2017-03-14,3.3143839422239645
2017-03-15,3.366561151099914
2017-03-16,3.3648241593412407
2017-03-17,3.3575308007649016
2017-03-20,3.3665625269891595
2017-03-21,3.231468186571482
2017-03-22,3.2886835487397055
2017-03-23,3.2650033504894065
2017-03-24,3.2810335221048357
2017-03-27,3.2967064289200754
2017-03-28,3.35240337184398
2017-03-29,3.3923609148294402
2017-03-30,3.407629737079678
2017-03-31,3.400345508553414
2017-04-03,3.3937532026355273
2017-04-04,3.4076330762540596
2017-04-05,3.37259868081673
2017-04-06,3.375029651846918
2017-04-07,3.3715568810144037
2017-04-10,3.3750297018709934
2017-04-11,3.336833393608814
2017-04-12,3.297197212434491
2017-04-13,3.2620335621549343
2017-04-17,3.331740498920826
2017-04-18,3.3230462792805775
2017-04-19,3.3334810450598042
2017-04-20,3.4061506251378457
2017-04-21,3.404763660777216
2017-04-24,3.516117297503497
2017-04-25,3.586290035969163
2017-04-26,3.5721466619192435
2017-04-27,3.628394389915559
2017-04-28,3.64699673051011
2017-05-01,3.729626689610009
2017-05-02,3.7495468950633066
2017-05-03,3.716248536512494
2017-05-04,3.7196847285393644
2017-05-05,3.7561013146032085
2017-05-08,3.776348549489876
2017-05-09,3.813733413341566
2017-05-10,3.8192142597468424
2017-05-11,3.81099250161132
2017-05-12,3.833263869904312
2017-05-15,3.865449699743248
2017-05-16,3.9092382035744113
2017-05-17,3.6430526315156175
2017-05-18,3.7260683216594077
2017-05-19,3.7666147965296535
2017-05-22,3.854473492316425
2017-05-23,3.8630320680205474
2017-05-24,3.9109464506526046
2017-05-25,4.00356979077232
2017-05-26,4.018910720502401
2017-05-30,4.026407508160761
2017-05-31,4.021977920587043
2017-06-01,4.065251199713731
2017-06-02,4.189942128115185
2017-06-05,4.187228269240488
2017-06-06,4.149227112389586
2017-06-07,4.185494448048143
2017-06-08,4.194541499606143
2017-06-09,3.951660734262276
2017-06-12,3.8872530937908585
2017-06-13,3.969019490065578
2017-06-14,3.921168133705591
2017-06-15,3.873597045738936
2017-06-16,3.831829674357827
2017-06-19,3.998741635608517
2017-06-20,3.917210677611357
2017-06-21,4.019608802543278
2017-06-22,4.015482689145978
2017-06-23,4.05605497828855
2017-06-26,4.007622857419082
2017-06-27,3.8091620381629414
2017-06-28,3.9530648841632425
2017-06-29,3.771825418735802
2017-06-30,3.760048127752545
2017-07-03,3.6677420984137012
2017-07-05,3.769232805114867
2017-07-06,3.672691671243108
2017-07-07,3.7794194774983656
2017-07-10,3.856121633365737
2017-07-11,3.8867832772907507
2017-07-12,4.020849666016892
2017-07-13,4.044757168978983
2017-07-14,4.130279957152196
2017-07-17,4.132352718355472
2017-07-18,4.206275360112872
2017-07-19,4.275572272834324
2017-07-20,4.290026074652612
2017-07-21,4.284177635231852
2017-07-24,4.334410500781723
2017-07-25,4.308292287458719
2017-07-26,4.34302202928816
2017-07-27,4.273274422714315
2017-07-28,4.260883166778548
2017-07-31,4.210958162300406
2017-08-01,4.235778878841888
2017-08-02,4.263684295364132
2017-08-03,4.223745459036911
2017-08-04,4.238564618407687
2017-08-07,4.306084541267029
2017-08-08,4.291639823369996
2017-08-09,4.276501067636686
2017-08-10,4.026480099974184
2017-08-11,4.115749200651241
2017-08-14,4.2708690754837635
2017-08-15,4.277786660011509
2017-08-16,4.297845318279717
2017-08-17,4.059869308461155
2017-08-18,4.04599473981825
2017-08-21,4.038868962956035
2017-08-22,4.21326142769771
2017-08-23,4.167564478799415
2017-08-24,4.133841897395893
2017-08-25,4.106856771203177
2017-08-28,4.141718504480652
2017-08-29,4.191186417865302
2017-08-30,4.331891624291314
2017-08-31,4.442657058945222
2017-09-01,4.439886952293873
2017-09-05,4.332876177617092
2017-09-06,4.366557176773725
2017-09-07,4.390842888749862
2017-09-08,4.293405188617578
2017-09-11,4.41645414880501
2017-09-12,4.450066094914772
2017-09-13,4.466685195762946
2017-09-14,4.39884564587628
2017-09-15,4.430740094295848
2017-09-18,4.421039694449783
2017-09-19,4.4380177314303735
2017-09-20,4.404765596397723
2017-09-21,4.328347236029847
2017-09-22,4.317865840167563
2017-09-25,4.186464026019967
2017-09-26,4.214192591845605
2017-09-27,4.325085955185088
2017-09-28,4.317973830443451
2017-09-29,4.406697931695539
2017-10-02,4.4186696476427745
2017-10-03,4.445604922153619
2017-10-04,4.456825600204191
2017-10-05,4.581367388750058
2017-10-06,4.597436280337182
2017-10-09,4.586226354973841
2017-10-10,4.59556760093254
2017-10-11,4.634427716293483
2017-10-12,4.610145606866369
2017-10-13,4.660210191511436
2017-10-16,4.706731283041617
2017-10-17,4.721627575938204
2017-10-18,4.705349890640579
2017-10-19,4.658579203687574
2017-10-20,4.689098126512815
2017-10-23,4.610261560809358
2017-10-24,4.633088810432725
2017-10-25,4.578460207007125
2017-10-26,4.537286439439365
2017-10-27,4.9163842117305245
2017-10-30,4.947919706013976
2017-10-31,4.995014514300055
2017-11-01,4.989133139993673
2017-11-02,4.966297120654992
2017-11-03,5.090909974206593
2017-11-06,5.137512681893031
2017-11-07,5.145100028489228
2017-11-08,5.2030270625738435
2017-11-09,5.127944729569118
2017-11-10,5.126565336794378
2017-11-13,5.140362646693153
2017-11-14,5.093803833867565
2017-11-15,5.0264842103956555
2017-11-16,5.195882198406397
2017-11-17,5.143519032440239
2017-11-20,5.13213774250871
2017-11-21,5.277700654512025
2017-11-22,5.296614271615135
2017-11-24,5.350238574804697
2017-11-27,5.342339934264527
2017-11-28,5.37771218128735
2017-11-29,5.128890638232793
2017-11-30,5.243439850999848
2017-12-01,5.180446453343939
2017-12-04,5.019300312575315
2017-12-05,5.026382887965192
2017-12-06,5.0908734416296255
2017-12-07,5.139687550646956
2017-12-08,5.205623443664652
2017-12-11,5.3212448383265105
2017-12-12,5.30329031007679
2017-12-13,5.327121067485501
2017-12-14,5.320216040981365
2017-12-15,5.47592479007773
2017-12-18,5.60257723965147
2017-12-19,5.520520063248688
2017-12-20,5.499885766338452
2017-12-21,5.497477318288814
2017-12-22,5.480962285750144
2017-12-26,5.401113489254198
2017-12-27,5.401113487457857
2017-12-28,5.414212117634187
2017-12-29,5.32219008954957
2018-01-02,5.568029995129671
2018-01-03,5.714744484047163
2018-01-04,5.744895313053021
2018-01-05,5.901036942861959
2018-01-08,5.960101064086971
2018-01-09,5.964193597304442
2018-01-10,5.925997020765332
2018-01-11,6.032809593752693
2018-01-12,6.147927675731433
2018-01-16,6.105098649111269
2018-01-17,6.278230999570439
2018-01-18,6.283656637435962
2018-01-19,6.3379073870714855
2018-01-22,6.5157633456356825
2018-01-23,6.64518377086358
2018-01-24,6.64518377086358
2018-01-25,6.64518377086358
2018-01-26,6.64518377086358
2018-01-29,6.644519318931688
2018-01-30,6.644519318931688
2018-01-31,6.644519318931688
2018-02-01,6.644519318931688
2018-02-02,6.644519318931688
2018-02-05,6.644519318931688
2018-02-06,6.644519318931688
2018-02-07,6.644519318931688
2018-02-08,6.640534599699945
2018-02-09,6.953126662548529
2018-02-12,7.342224257675612
2018-02-13,7.428926678521801
2018-02-14,7.8508834833350445
2018-02-15,8.248613055799794
2018-02-16,8.165697108121417
2018-02-20,8.202381278515803
2018-02-21,8.135918056120117
2018-02-22,8.137294571208255
2018-02-23,8.573548502070118
2018-02-26,8.883275694274195
2018-02-27,8.596980683373207
2018-02-28,8.441442686833334
2018-03-01,8.07579614991278
2018-03-02,8.275601790718735
2018-03-05,8.509229376932039
2018-03-06,8.606048873101125
2018-03-07,8.66397755446684
2018-03-08,8.780204209382486
2018-03-09,9.240330380837134
2018-03-12,9.36479924769825
2018-03-13,9.05880100682673
2018-03-14,9.031125454709054
2018-03-15,8.994817637602907
2018-03-16,8.94123952181629
2018-03-19,8.43599796108206
2018-03-20,8.491794758385348
2018-03-21,8.38118553559459
2018-03-22,7.829799894234204
2018-03-23,7.216248140126099
2018-03-26,8.003848628369978
2018-03-27,7.259368507519686
2018-03-28,7.016567820939762
2018-03-29,7.393374776838715
2018-04-02,6.753614073585328
2018-04-03,6.773246066830014
2018-04-04,7.093568334232389
2018-04-05,7.205006929497451
2018-04-06,6.667305027342061
2018-04-09,6.800730986277409
2018-04-10,7.24998188830106
2018-04-11,7.128049155044744
2018-04-12,7.377911435234557
2018-04-13,7.268472159120311
2018-04-16,7.428883207715351
2018-04-17,7.9001674800533745
2018-04-18,7.9001674800533745
2018-04-19,7.9001674800533745
2018-04-20,7.896219370368191
2018-04-23,7.834125321699581
2018-04-24,7.3310223865184785
2018-04-25,7.3310223865184785
2018-04-26,7.327358707164896
2018-04-27,7.344412681274609
2018-04-30,7.187924344916646
2018-05-01,7.421654079679108
2018-05-02,7.292250285152149
2018-05-03,7.292750809046454
2018-05-04,7.703031737595335
2018-05-07,7.886102369904124
2018-05-08,7.860020597847602
2018-05-09,8.123220235743636
2018-05-10,8.368421512764186
2018-05-11,8.34411800930505
2018-05-14,8.38008923082062
2018-05-15,8.117133759849555
2018-05-16,8.262118749469916
2018-05-17,8.171670858663322
2018-05-18,8.04470799605438
2018-05-21,8.180976044275614
2018-05-22,8.13962875957425
2018-05-23,8.338118683594056
2018-05-24,8.331312781634052
2018-05-25,8.351730944177543
2018-05-29,8.248186097308695
2018-05-30,8.41887743637482
2018-05-31,8.401381211269012
2018-06-01,8.78048275225458
2018-06-04,8.998588349878302
2018-06-05,9.082287656868187
2018-06-06,9.217144180267436
2018-06-07,9.024593156216335
2018-06-08,9.019194201106444
2018-06-11,9.082628495141565
2018-06-12,9.212095476525784
2018-06-13,9.202668990668352
2018-06-14,9.454495160357371
2018-06-15,9.369897554388453
2018-06-18,9.35107872227289
2018-06-19,9.275788637015944
2018-06-20,9.45071010447436
2018-06-21,9.230470871525908
2018-06-22,9.146988583424251
2018-06-25,8.621022767006401
2018-06-26,8.713160371936763
2018-06-27,8.373973542626166
2018-06-28,8.57305014030322
2018-06-29,8.611081966287792
2018-07-02,8.798288224044374
2018-07-03,8.504500398879786
2018-07-05,8.807372624706836
2018-07-06,9.191772480544117
2018-07-09,9.439922237245092
2018-07-10,9.461800263846163
2018-07-11,9.327621721646667
2018-07-12,9.77375359335592
2018-07-13,9.799438228505737
2018-07-16,9.73997157968837
2018-07-17,9.902245874200721
2018-07-18,9.845547558679757
2018-07-19,9.714516976635254
2018-07-20,9.70234177049672
2018-07-23,9.778104315493668
2018-07-24,9.890299364873721
2018-07-25,10.26156101529206
2018-07-26,9.858129892880225
2018-07-27,9.487648182450084
2018-07-30,9.091374622343425
2018-07-31,9.267071362930736
2018-08-01,9.389986874724707
2018-08-02,9.752733199516058
