date,weight,parking_active,shares,cash_krw,parked_krw,tqqq_buy_fee_krw,tqqq_sell_fee_krw,sleeve_buy_fee_krw,sleeve_sell_fee_krw,equity_krw
2016-07-11,1.0,False,72720.8804468433,1.1736260132830254e-08,0.0,0.0,2.0779681100813188e-11,0.0,0.0,207686298.51692122
2016-07-12,1.0,False,72720.8804468433,1.1736260132830254e-08,0.0,0.0,0.0,0.0,0.0,210955662.720995
2016-07-13,1.0,False,72720.8804468433,1.1736260132830254e-08,0.0,0.0,0.0,0.0,0.0,209478519.8369185
2016-07-14,1.0,False,72720.8804468433,1.1736260132830254e-08,0.0,0.0,0.0,0.0,0.0,213732698.55567056
2016-07-15,1.0,False,72720.8804468433,1.1736260132830254e-08,0.0,0.0,0.0,0.0,0.0,212531325.37353918
2016-07-18,1.0,False,72720.8804468433,1.1736260132830254e-08,0.0,0.0,0.0,0.0,0.0,216765827.18589175
2016-07-19,1.0,False,72720.8804468433,1.1736260132830254e-08,0.0,0.0,0.0,0.0,0.0,214520563.6910602
2016-07-20,1.0,False,72720.8804468433,1.1736260132830254e-08,0.0,0.0,0.0,0.0,0.0,221866856.68040863
2016-07-21,1.0,False,72720.8804468433,1.1736260132830254e-08,0.0,0.0,0.0,0.0,0.0,220547309.36282173
2016-07-22,1.0,False,72720.8804468433,1.1736260132830254e-08,0.0,0.0,0.0,0.0,0.0,223107651.2935741
2016-07-25,1.0,False,72720.8804468433,1.1736260132830254e-08,0.0,0.0,0.0,0.0,0.0,223304578.13345104
2016-07-26,1.0,False,72720.8804468433,1.1736260132830254e-08,0.0,0.0,0.0,0.0,0.0,224053021.83780658
2016-07-27,0.97,False,70539.25403343799,6849334.860140078,0.0,0.0,3426.380620380223,0.0,0.0,228421948.31139383
2016-07-28,0.97,False,70515.4642568706,6924835.582479153,0.0,0.0,37.76924579243394,0.0,0.0,230829073.95491832
2016-07-29,0.97,False,70501.64938610382,6968967.279547536,0.0,0.0,22.076886977680132,0.0,0.0,232299623.13759688
2016-08-01,0.97,False,70468.99838555382,7074906.217330838,0.0,0.0,52.99596687508827,0.0,0.0,235831920.78062305
2016-08-02,0.97,False,70517.70167035173,6920289.381573574,0.0,77.26978298713854,0.0,0.0,0.0,230678811.10876885
2016-08-03,0.97,False,70497.82342203901,6983930.465401849,0.0,0.0,31.836460144209763,0.0,0.0,232798711.55893984
2016-08-04,0.97,False,70479.02648794236,7044649.049403591,0.0,0.0,30.374479240491556,0.0,0.0,234822617.0882833
2016-08-05,0.97,False,70419.60577197491,7242141.500284001,0.0,0.0,98.79562325183078,0.0,0.0,241407911.06795204
2016-08-08,0.97,False,70426.30875122151,7219911.826837855,0.0,11.109282082032076,0.0,0.0,0.0,240664086.7613829
2016-08-09,0.97,False,70412.41459690552,7266248.8157854695,0.0,0.0,23.180084516065282,0.0,0.0,242209043.34891495
2016-08-10,0.97,False,70428.82331276883,7211893.41899047,0.0,27.164116339330167,0.0,0.0,0.0,240397325.60611102
2016-08-11,0.97,False,70401.85622267786,7302288.527885868,0.0,0.0,45.22016452996411,0.0,0.0,243411079.7148483
2016-08-12,0.97,False,70397.92806679828,7315480.36727154,0.0,0.0,6.599219302487095,0.0,0.0,243849558.9504739
2016-08-15,0.97,False,70371.69926075157,7404671.602962019,0.0,0.0,44.61792680864405,0.0,0.0,246823829.41170043
2016-08-16,0.97,False,70405.49479916033,7291447.853756007,0.0,56.58358281160006,0.0,0.0,0.0,243050091.3277117
2016-08-17,0.97,False,70395.61595277932,7324666.562078662,0.0,0.0,16.617662992824258,0.0,0.0,244156089.37372613
2016-08-18,0.97,False,70393.57315887763,7331542.316703517,0.0,0.0,3.4395971109829486,0.0,0.0,244384855.1037563
2016-08-19,0.97,False,70396.46365090224,7321816.912551897,0.0,4.860271939840032,0.0,0.0,0.0,244060720.9005224
2016-08-22,0.97,False,70394.42320404189,7328682.005054838,0.0,0.0,3.434263383162471,0.0,0.0,244289511.20967776
2016-08-23,0.97,False,70381.92282214637,7370990.005576922,0.0,0.0,21.16458255231797,0.0,0.0,245700351.17406583
2016-08-24,0.97,False,70423.41627909071,7233123.079006001,0.0,68.8990137785709,0.0,0.0,0.0,241106330.3683114
2016-08-25,0.97,False,70433.43652999695,7199987.084732427,0.0,16.559717278147772,0.0,0.0,0.0,240000104.92193937
2016-08-26,0.97,False,70423.2653704456,7233750.949562305,0.0,0.0,16.890377603740518,0.0,0.0,241125577.77428496
2016-08-29,0.97,False,70417.41917693111,7253211.597281034,0.0,0.0,9.735191455092089,0.0,0.0,241774034.6805572
2016-08-30,0.97,False,70436.65903297302,7189681.109697328,0.0,31.74936910729948,0.0,0.0,0.0,239657063.55284512
2016-08-31,0.97,False,70442.21340542786,7171388.5960730165,0.0,9.141685969171007,0.0,0.0,0.0,239046582.1169476
2016-09-01,0.97,False,70432.86303411007,7202288.579319165,0.0,0.0,15.457720483316043,0.0,0.0,240076785.77693367
2016-09-02,0.97,False,70408.39424333675,7284097.2852996355,0.0,0.0,40.924815397934054,0.0,0.0,242804566.0790196
2016-09-06,0.97,False,70369.93245566676,7415074.259129656,0.0,0.0,65.52124753877925,0.0,0.0,247171260.49132583
2016-09-07,0.97,False,70366.06091342653,7428282.434733033,0.0,0.0,6.607391497437735,0.0,0.0,247609628.13009158
2016-09-08,0.97,False,70402.86940274762,7304735.109123054,0.0,61.742791409285,0.0,0.0,0.0,243493166.65435815
2016-09-09,0.97,False,70576.08991127383,6767396.389492817,0.0,268.5350922689839,0.0,0.0,0.0,225588562.28441146
2016-09-12,0.97,False,70472.74048518397,7104093.307161074,0.0,0.0,168.4326751717141,0.0,0.0,236808556.22853267
2016-09-13,0.97,False,70523.78545157901,6941558.291998441,0.0,81.22689413424932,0.0,0.0,0.0,231387902.7361906
2016-09-14,0.97,False,70496.91923280663,7028117.116952802,0.0,0.0,43.301063008684736,0.0,0.0,234271970.63279736
2016-09-15,0.97,False,70403.16748250944,7344179.71760767,0.0,0.0,158.11035550518676,0.0,0.0,244811102.8217508
2016-09-16,0.97,False,70405.49845358546,7336322.360023137,0.0,3.926715434549303,0.0,0.0,0.0,244544205.63123706
2016-09-19,0.97,False,70433.540705842,7243034.677766755,0.0,46.62053086275966,0.0,0.0,0.0,241435996.65605587
2016-09-20,0.97,False,70421.88777059264,7281976.059478145,0.0,0.0,19.48043107123049,0.0,0.0,242733165.18320996
2016-09-21,0.97,False,70362.18091805714,7487304.747221746,0.0,0.0,102.71570172266145,0.0,0.0,249580146.0484135
2016-09-22,0.9,False,65239.72988743834,25514973.013863273,0.0,0.0,9018.34330497325,0.0,0.0,255230895.22837722
2016-09-23,0.9,False,65356.957579956485,25109428.688843224,0.0,202.6708270964766,0.0,0.0,0.0,251096110.9258762
2016-09-26,0.97,False,70619.57291652159,7355675.160318773,0.0,8872.440543990231,0.0,0.0,0.0,245476047.588215
2016-09-27,0.97,False,70558.67760114692,7566722.856826516,0.0,0.0,105.5766365721576,0.0,0.0,252227508.8721326
2016-09-28,0.97,False,70547.13820342369,7606934.129938736,0.0,0.0,20.1156944033116,0.0,0.0,253565121.40541077
2016-09-29,0.97,False,70592.98811769916,7450393.066057449,0.0,78.23141623252677,0.0,0.0,0.0,248348965.01770583
2016-09-30,0.97,False,70550.31109925284,7598947.670199874,0.0,0.0,74.31445930086294,0.0,0.0,253300658.50751126
2016-10-03,0.97,False,70555.0738693365,7582389.760207555,0.0,8.27481758736573,0.0,0.0,0.0,252746592.89268622
2016-10-04,0.97,False,70567.18426843363,7540527.16454558,0.0,20.92083741228172,0.0,0.0,0.0,251351581.92526215
2016-10-05,0.97,False,70545.33439923801,7616767.836588183,0.0,0.0,38.13940572416385,0.0,0.0,253893494.3937238
2016-10-06,0.97,False,70548.61275024891,7605335.020388047,0.0,5.713551324405692,0.0,0.0,0.0,253511352.08442643
2016-10-07,0.97,False,70562.51574511096,7557166.616095644,0.0,24.072166063170037,0.0,0.0,0.0,251906332.20322376
2016-10-10,0.97,False,70525.2627502867,7688413.868172198,0.0,0.0,65.65645426540945,0.0,0.0,256282585.16442734
2016-10-11,0.97,False,70616.47368047806,7380040.922457226,0.0,154.109418148412,0.0,0.0,0.0,246006346.95309418
2016-10-12,0.97,False,70620.85352169705,7365264.0768711185,0.0,7.384730427839717,0.0,0.0,0.0,245509041.33532146
2016-10-13,0.97,False,70645.98852400373,7281457.173673282,0.0,41.88251034374604,0.0,0.0,0.0,242716593.3236106
2016-10-14,0.97,False,70641.16481869058,7297561.198062931,0.0,0.0,8.056040214931903,0.0,0.0,243252300.4140635
2016-10-17,0.97,False,70655.86953349004,7248758.8133949395,0.0,24.388997835078317,0.0,0.0,0.0,241626082.35742688
2016-10-18,0.97,False,70602.87957027393,7428951.548436748,0.0,0.0,90.14143824002426,0.0,0.0,247634632.8543941
2016-10-19,0.97,False,70602.01098274445,7431906.362191016,0.0,0.0,1.4781459501088483,0.0,0.0,247730259.86641935
2016-10-20,0.97,False,70610.98126240041,7401489.017485464,0.0,15.201071816867355,0.0,0.0,0.0,246716792.08417144
2016-10-21,0.97,False,70588.20236928907,7479491.443095895,0.0,0.0,39.020723166799364,0.0,0.0,249317643.1065797
2016-10-24,0.97,False,70513.73302374929,7743792.07822049,0.0,0.0,132.2164257751849,0.0,0.0,258130677.60511583
2016-10-25,0.97,False,70535.0457544571,7668831.48174525,0.0,37.461567453893586,0.0,0.0,0.0,255628927.31552297
2016-10-26,0.97,False,70576.4220244812,7526095.613801889,0.0,71.33226783776112,0.0,0.0,0.0,250872160.20338994
2016-10-27,0.97,False,70606.42525029264,7424040.53623529,0.0,51.002037764417715,0.0,0.0,0.0,247469666.9403975
2016-10-28,0.97,False,70643.6708367547,7299540.816347323,0.0,62.21875056869891,0.0,0.0,0.0,243320038.95117882
2016-10-31,0.97,False,70655.74683202902,7259403.792208484,0.0,20.0584828280057,0.0,0.0,0.0,241980774.96456176
2016-11-01,0.97,False,70700.20210261125,7114683.256913467,0.0,72.32410559471121,0.0,0.0,0.0,237158447.04319677
2016-11-02,0.97,False,70756.91728092221,6934861.841380695,0.0,89.86577487894671,0.0,0.0,0.0,231164967.0394103
2016-11-03,0.97,False,70819.8375088875,6741112.277931471,0.0,96.82636854034139,0.0,0.0,0.0,224706873.31696448
2016-11-04,0.97,False,70844.20120917523,6666941.037552813,0.0,37.06708664600595,0.0,0.0,0.0,222232566.4208955
2016-11-07,0.97,False,70702.09022496578,7130109.504274457,0.0,0.0,231.7000834025229,0.0,0.0,237677808.44517788
2016-11-08,0.97,False,70661.24603949719,7265838.305484869,0.0,0.0,67.89834978009607,0.0,0.0,242196805.56280392
2016-11-09,0.97,False,70631.9358620399,7364603.264093565,0.0,0.0,49.407182895796076,0.0,0.0,245488372.96869853
2016-11-10,0.97,False,70737.72555429612,7024742.712971286,0.0,169.8453528846971,0.0,0.0,0.0,234163582.09878543
2016-11-11,0.97,False,70739.46540362149,7019157.97723119,0.0,2.790972383856059,0.0,0.0,0.0,233972022.81581384
2016-11-14,0.97,False,70813.62844618777,6789140.716735292,0.0,114.95115467061325,0.0,0.0,0.0,226308407.31184375
2016-11-15,0.97,False,70719.5777852782,7094041.494750902,0.0,0.0,152.52665233397192,0.0,0.0,236472981.52012336
2016-11-16,0.97,False,70685.54140499578,7206179.942414206,0.0,0.0,56.097272467886356,0.0,0.0,240207811.8922837
2016-11-17,0.97,False,70637.5048077608,7368111.360687913,0.0,0.0,81.00621224297473,0.0,0.0,245606331.22379273
2016-11-18,0.97,False,70661.5761295482,7287798.894444743,0.0,40.13616503906578,0.0,0.0,0.0,242927927.55082765
2016-11-21,0.97,False,70599.72210619418,7500159.971014305,0.0,0.0,106.23365511233698,0.0,0.0,250008767.2553242
2016-11-22,0.97,False,70580.82453880718,7565623.44595763,0.0,0.0,32.74811152742617,0.0,0.0,252188507.05419335
2016-11-23,0.97,False,70606.60740720798,7477295.010182991,0.0,44.14214681391271,0.0,0.0,0.0,249244594.26884767
2016-11-25,0.97,False,70586.35044213397,7547292.119306476,0.0,0.0,35.01606259303926,0.0,0.0,251577536.1629062
2016-11-28,0.97,False,70598.18489715725,7506585.418190646,0.0,20.34317896843082,0.0,0.0,0.0,250220171.7024744
2016-11-29,0.97,False,70578.01741062364,7576551.765275181,0.0,0.0,35.000673879207135,0.0,0.0,252552857.19762784
2016-11-30,0.97,False,70648.86388226408,7338487.497085866,0.0,118.97264777077257,0.0,0.0,0.0,244620096.68513903
2016-12-01,0.97,False,70771.98079615872,6947498.429920552,0.0,195.3968351650741,0.0,0.0,0.0,231589598.82835454
2016-12-02,0.97,False,70763.44161975347,6974698.284943299,0.0,0.0,13.606730876812032,0.0,0.0,232490382.7824079
2016-12-05,0.97,False,70715.47395553414,7131021.6554866405,0.0,0.0,78.20078566450286,0.0,0.0,237703250.34162527
2016-12-06,0.97,False,70700.23021238936,7181058.979996274,0.0,0.0,25.031177843738714,0.0,0.0,239369442.00796044
2016-12-07,0.97,False,70624.32827221062,7439451.715954401,0.0,0.0,129.26099847830258,0.0,0.0,247985903.30409694
2016-12-08,0.97,False,70611.3976725002,7483740.847394057,0.0,0.0,22.155643541598753,0.0,0.0,249458744.61227506
2016-12-09,0.97,False,70562.96925467024,7653495.370109141,0.0,0.0,84.91972121815097,0.0,0.0,255119258.07462272
2016-12-12,0.97,False,70592.78638767086,7550328.104296705,0.0,51.55785397922822,0.0,0.0,0.0,251679270.51383546
2016-12-13,0.97,False,70513.12357936663,7836446.678328287,0.0,0.0,143.1308524420119,0.0,0.0,261219517.17517138
2016-12-14,0.97,False,70528.66439684092,7780982.604658252,0.0,27.71817774614471,0.0,0.0,0.0,259366983.0430224
2016-12-15,0.97,False,70515.88269468443,7826830.79966186,0.0,0.0,22.935565284446483,0.0,0.0,260895101.572006
2016-12-16,0.97,False,70541.89584705587,7734562.656444961,0.0,46.111016100398984,0.0,0.0,0.0,257820246.1376857
2016-12-19,0.97,False,70516.32806199124,7826267.853503586,0.0,0.0,45.87553629746109,0.0,0.0,260877078.4257931
2016-12-20,0.97,False,70491.07527078086,7917936.978654866,0.0,0.0,45.857491321300905,0.0,0.0,263932715.3473814
2016-12-21,0.97,False,70498.50118418438,7891048.080993056,0.0,13.437729965922037,0.0,0.0,0.0,263035370.5197045
2016-12-22,0.97,False,70517.01696274655,7824585.257220625,0.0,33.21480448397364,0.0,0.0,0.0,260820582.5193656
2016-12-23,0.97,False,70510.48123122792,7848094.501977826,0.0,0.0,11.760502629915356,0.0,0.0,261603530.3221787
2016-12-27,0.97,False,70480.0394517279,7959193.274028405,0.0,0.0,55.577174612595726,0.0,0.0,265308239.46292597
2016-12-28,0.97,False,70530.11479383531,7780491.47569479,0.0,89.30624604378548,0.0,0.0,0.0,259352603.4251148
2016-12-29,0.97,False,70540.4226985279,7743884.839678289,0.0,18.29417092278867,0.0,0.0,0.0,258130086.16746855
2016-12-30,0.97,False,70604.12210550893,7524278.87954418,0.0,109.74810601404788,0.0,0.0,0.0,250812844.50689974
2017-01-03,0.97,False,70554.02781559712,7700984.734023671,0.0,0.0,88.39712580264685,0.0,0.0,256702349.30785513
2017-01-04,0.97,False,70518.54849680995,7828268.921632365,0.0,0.0,63.67393076973199,0.0,0.0,260944356.17817286
2017-01-05,0.97,False,70481.67285455536,7962908.286686104,0.0,0.0,67.3533592064724,0.0,0.0,265432453.98148507
2017-01-06,0.97,False,70429.36751623935,8158726.504943161,0.0,0.0,97.95808817261502,0.0,0.0,271960717.4762889
2017-01-09,0.97,False,70408.16785263325,8238896.221994387,0.0,0.0,40.104910981103586,0.0,0.0,274631170.7919327
2017-01-10,0.97,False,70396.1311376493,8284675.52408143,0.0,0.0,22.901101594318956,0.0,0.0,276156591.27166504
2017-01-11,0.97,False,70380.01545080091,8346439.550491904,0.0,0.0,30.897461936204802,0.0,0.0,278215650.7009984
2017-01-12,0.97,False,70390.80000681481,8305276.352734914,0.0,20.57131322188378,0.0,0.0,0.0,276843210.23028994
2017-01-13,0.97,False,70366.78445496691,8397902.018500725,0.0,0.0,46.33600088334718,0.0,0.0,279931565.4807201
2017-01-17,0.97,False,70386.81430242433,8321298.799533709,0.0,38.282468249383015,0.0,0.0,0.0,277377864.45093024
2017-01-18,0.97,False,70372.53907955659,8376210.126927037,0.0,0.0,27.469398395862058,0.0,0.0,279207892.4081163
2017-01-19,0.97,False,70378.19311219447,8354497.684587873,0.0,10.85079577169642,0.0,0.0,0.0,278483606.99532443
2017-01-20,0.97,False,70364.57242476857,8407090.367543375,0.0,0.0,26.309496225864628,0.0,0.0,280237196.2584902
2017-01-23,0.97,False,70359.8412472431,8425399.537155539,0.0,0.0,9.15916438827585,0.0,0.0,280846947.38483465
2017-01-24,0.97,False,70316.73750119613,8595683.720921203,0.0,0.0,85.18468422494529,0.0,0.0,286525545.00216556
2017-01-25,0.9,False,65186.80239546344,29453400.91680241,0.0,0.0,10434.075635758481,0.0,0.0,294627915.84874636
2017-01-26,0.9,False,65157.70771941712,29572184.745609216,0.0,0.0,59.421625216010284,0.0,0.0,295722382.25071913
2017-01-27,0.9,False,65126.73660396342,29699233.087766726,0.0,0.0,63.55594905328049,0.0,0.0,296992902.8812089
2017-01-30,0.9,False,65277.99436918727,29092228.466526784,0.0,303.35063530231986,0.0,0.0,0.0,290925014.82098573
2017-01-31,0.9,False,65314.27195421714,28947450.893435962,0.0,72.35261024028993,0.0,0.0,0.0,289475160.1078518
2017-02-01,0.9,False,65192.399335824404,29442574.83359205,0.0,0.0,247.6858129845364,0.0,0.0,294427977.5082374
2017-02-02,0.9,False,65208.89340315403,29375668.260749478,0.0,33.43656813721674,0.0,0.0,0.0,293756983.5366082
2017-02-03,0.9,False,65152.746788777324,29605169.687806863,0.0,0.0,114.8081175874858,0.0,0.0,296052730.1511269
2017-02-06,0.9,False,65128.64757188826,29704041.488597877,0.0,0.0,49.46063071086182,0.0,0.0,297040860.0316554
2017-02-07,0.9,False,65062.28314269675,29979117.174745273,0.0,0.0,137.60664639689622,0.0,0.0,299792410.2072705
2017-02-08,0.9,False,65025.914737607425,30130708.212562308,0.0,0.0,75.8334356263306,0.0,0.0,301307764.62654376
2017-02-09,0.9,False,64959.02579365244,30412412.219886817,0.0,0.0,140.9224648947027,0.0,0.0,304125390.50105286
2017-02-10,0.9,False,64895.327470340904,30683334.267977815,0.0,0.0,135.52878843971962,0.0,0.0,306834562.4388746
2017-02-13,0.9,False,64783.27105004282,31168305.24446809,0.0,0.0,242.60679164095774,0.0,0.0,311685235.9058059
2017-02-14,0.9,False,64723.00612407364,31431573.929029018,0.0,0.0,131.70019237665224,0.0,0.0,314316924.59202147
2017-02-15,0.9,False,64613.37215697966,31918762.841288287,0.0,0.0,243.71631428677787,0.0,0.0,319189821.85971165
2017-02-16,0.9,False,64618.83861050392,31894467.576518744,0.0,12.141561603969244,0.0,0.0,0.0,318944785.039242
2017-02-17,0.9,False,64538.68451877101,32254820.41855398,0.0,0.0,180.26655429476423,0.0,0.0,322549826.5845281
2017-02-21,0.9,False,64437.66375489616,32716204.00565972,0.0,0.0,230.80719715144832,0.0,0.0,327164117.3213716
2017-02-22,0.9,False,64436.85394995836,32719902.998001106,0.0,0.0,1.8504213813825274,0.0,0.0,327199046.63380337
2017-02-23,0.9,False,64507.1127060955,32402121.918544173,0.0,158.81113416138496,0.0,0.0,0.0,324022648.48564905
2017-02-24,0.9,False,64472.48689905316,32559421.84660524,0.0,0.0,78.68930868487564,0.0,0.0,325594926.6698309
2017-02-27,0.9,False,64453.31901992465,32646758.134052895,0.0,0.0,43.68998871818678,0.0,0.0,326467974.5504273
2017-02-28,0.9,False,64504.25530092778,32416262.36842828,0.0,115.19028766847327,0.0,0.0,0.0,324163660.39687186
2017-03-01,0.9,False,64302.18970730986,33359268.634606306,0.0,0.0,471.73900259030773,0.0,0.0,333596931.99708664
2017-03-02,0.9,False,64405.17518488079,32885762.226051144,0.0,236.634886834163,0.0,0.0,0.0,328859751.9744935
2017-03-03,0.9,False,64371.90007070559,33039394.20320172,0.0,0.0,76.85441578317786,0.0,0.0,330394633.72175896
2017-03-06,0.9,False,64416.729794975276,32833640.62478828,0.0,102.8253765184607,0.0,0.0,0.0,328337331.6762717
2017-03-07,0.9,False,64448.8145506234,32687112.51880313,0.0,73.22743927293824,0.0,0.0,0.0,326871784.2349851
2017-03-08,0.9,False,64416.08073291151,32837217.468125865,0.0,0.0,75.09001967120273,0.0,0.0,328372850.4914354
2017-03-09,0.9,False,64396.35358960324,32927956.388495978,0.0,0.0,45.392156263187665,0.0,0.0,329279972.4143664
2017-03-10,0.9,False,64326.61782350552,33252231.095321976,0.0,0.0,162.21846264432074,0.0,0.0,332523770.91938347
2017-03-13,0.9,False,64289.35682669917,33426505.17622506,0.0,0.0,87.18063076692499,0.0,0.0,334265836.3879273
2017-03-14,0.9,False,64337.32132404438,33203608.66627973,0.0,111.3925586933173,0.0,0.0,0.0,332037089.1958254
2017-03-15,0.9,False,64226.69154542233,33726188.23484587,0.0,0.0,261.4204945303345,0.0,0.0,337264235.13290954
2017-03-16,0.9,False,64230.32566514554,33709014.49516846,0.0,8.582578549428513,0.0,0.0,0.0,337090222.1948912
2017-03-17,0.9,False,64245.82961361659,33635924.01559378,0.0,36.52697629918931,0.0,0.0,0.0,336359568.8987242
2017-03-20,0.9,False,64226.6766298296,33726396.56402356,0.0,0.0,45.25890366672163,0.0,0.0,337264372.9703683
2017-03-21,0.9,False,64526.38328823214,32372444.637348257,0.0,676.6376445153942,0.0,0.0,0.0,323730536.11228335
2017-03-22,0.9,False,64401.75166894923,32945982.523569103,0.0,0.0,286.91239931007857,0.0,0.0,329462407.44728464
2017-03-23,0.9,False,64453.63307570119,32708904.382237874,0.0,118.4798307502387,0.0,0.0,0.0,327090110.1408556
2017-03-24,0.9,False,64418.63804198186,32869529.974164598,0.0,0.0,80.35297244958582,0.0,0.0,328696022.91839737
2017-03-27,0.9,False,64384.610511172534,33026543.776569184,0.0,0.0,78.5461742894369,0.0,0.0,330266144.6812604
2017-03-28,0.9,False,64265.954453448576,33584338.84781188,0.0,0.0,279.03705414841954,0.0,0.0,335845899.81160605
2017-03-29,0.9,False,64181.90002086719,33984706.929811,0.0,0.0,200.28418309110643,0.0,0.0,339848871.85575813
2017-03-30,0.9,False,64149.922862599786,34137782.29864044,0.0,0.0,76.57597240092048,0.0,0.0,341378512.17015564
2017-03-31,0.9,False,64165.18043050981,34064844.54723527,0.0,36.45065037739434,0.0,0.0,0.0,340648773.5282061
2017-04-03,0.9,False,64179.024703659874,33998805.51056396,0.0,33.00301682724159,0.0,0.0,0.0,339988352.1327914
2017-04-04,0.9,False,64149.98440222494,34137822.08032594,0.0,0.0,69.5430564091944,0.0,0.0,341378846.6907669
2017-04-05,0.9,False,64224.09597997888,33786749.966101535,0.0,175.4483329457286,0.0,0.0,0.0,337869078.69601214
2017-04-06,0.9,False,64218.922876359,33811250.46110039,0.0,0.0,12.256375687274,0.0,0.0,338112614.91838515
2017-04-07,0.9,False,64226.270660226044,33776455.40303743,0.0,17.388834614176165,0.0,0.0,0.0,337764710.5298856
2017-04-10,0.9,False,64218.92480593795,33811246.32923422,0.0,0.0,17.40416518098689,0.0,0.0,338112619.9298288
2017-04-11,0.9,False,64300.69976126991,33428436.771717425,0.0,191.3091241962996,0.0,0.0,0.0,334286089.4992926
2017-04-12,0.9,False,64386.65847861075,33031352.569964953,0.0,198.44287943651887,0.0,0.0,0.0,330315311.6855642
2017-04-13,0.9,False,64463.82641931574,32679101.051892895,0.0,176.03774016594608,0.0,0.0,0.0,326792594.8585905
2017-04-17,0.9,False,64314.27536388154,33377273.672510467,0.0,0.0,349.26094077917554,0.0,0.0,333775880.07357174
2017-04-18,0.9,False,64332.908800211655,33290449.711338628,0.0,43.39028544319852,0.0,0.0,0.0,332904887.62595564
2017-04-19,0.9,False,64310.531475718846,33394977.847974632,0.0,0.0,52.290213424714295,0.0,0.0,333950249.0916674
2017-04-20,0.9,False,64158.42443829387,34122705.73823248,0.0,0.0,364.0459681129784,0.0,0.0,341230333.7960379
2017-04-21,0.9,False,64161.25989817498,34109132.57764543,0.0,6.783188699176165,0.0,0.0,0.0,341091386.8251529
2017-04-24,0.9,False,63936.26678766683,35224184.46596571,0.0,0.0,557.8048465834312,0.0,0.0,352246864.90327626
2017-04-25,0.9,False,63797.45856186558,35927364.85338076,0.0,0.0,351.7660767458994,0.0,0.0,359276814.42849797
2017-04-26,0.9,False,63825.47300589821,35785928.60848566,0.0,70.68278105702026,0.0,0.0,0.0,357859922.22988564
2017-04-27,0.9,False,63715.70774733086,36349231.92257586,0.0,0.0,281.79255332176257,0.0,0.0,363494855.3587384
2017-04-28,0.9,False,63679.566591840296,36535760.98582047,0.0,0.0,93.31118721591344,0.0,0.0,365358449.65889037
