date,weight,parking_active,shares,cash_krw,parked_krw,tqqq_buy_fee_krw,tqqq_sell_fee_krw,sleeve_buy_fee_krw,sleeve_sell_fee_krw,equity_krw
2024-08-08,0.0,False,0.0,21130054818.154526,0.0,0.0,0.0,0.0,0.0,21130054818.154526
2024-08-09,0.0,False,0.0,21130054818.154526,0.0,0.0,0.0,0.0,0.0,21130054818.154526
2024-08-12,1.0,False,548380.2679810248,0.0,0.0,10559747.535309609,0.0,0.0,0.0,21119495070.619217
2024-08-13,1.0,False,548380.2679810248,0.0,0.0,0.0,0.0,0.0,0.0,22655782880.87376
2024-08-14,1.0,False,548380.2679810248,0.0,0.0,0.0,0.0,0.0,0.0,22694990927.85443
2024-08-15,0.95,False,520961.25458197354,1219508601.597062,0.0,0.0,610059.3304637629,0.0,0.0,24401763159.220024
2024-08-16,0.95,False,520879.95673137053,1223133972.8748775,0.0,0.0,1813.592435125246,0.0,0.0,24462713915.753773
2024-08-19,0.95,False,519908.2908507107,1268143314.1129117,0.0,0.0,22515.92858330877,0.0,0.0,25363294084.90132
2024-08-20,0.95,False,520069.24396770506,1260726267.7635744,0.0,3706.6698397487557,0.0,0.0,0.0,25214595781.998398
2024-08-21,0.95,False,519718.0145806474,1277116793.2861884,0.0,0.0,8199.362442528241,0.0,0.0,25542491653.610195
2024-08-22,0.95,False,521028.9168384144,1218821990.1403894,0.0,29132.835155321838,0.0,0.0,0.0,24376993326.675762
2024-08-23,0.95,False,520234.17377814633,1255238370.437456,0.0,0.0,18217.29879793217,0.0,0.0,25105113537.42622
2024-08-26,0.95,False,521020.29128449666,1220239437.2689617,0.0,17490.721223635297,0.0,0.0,0.0,24405121069.08237
2024-08-27,0.95,False,520801.0676560326,1230072398.0105317,0.0,0.0,4918.939840705294,0.0,0.0,24601541420.067604
2024-08-28,0.95,False,521714.5105614586,1190450281.5000567,0.0,19801.157676399285,0.0,0.0,0.0,23809381851.99698
2024-08-29,0.95,False,521851.6774670643,1184531658.0817993,0.0,2957.8327927323817,0.0,0.0,0.0,23690689360.45901
2024-08-30,0.95,False,520992.12903745763,1222845343.537819,0.0,0.0,19166.425940980327,0.0,0.0,24457271032.84923
2024-09-03,0.95,False,523607.0862717498,1116814677.9802535,0.0,52988.83835960293,0.0,0.0,0.0,22337300347.53394
2024-09-04,0.95,False,523830.2844385337,1107841421.7027047,0.0,4484.3859458014385,0.0,0.0,0.0,22156913637.3871
2024-09-05,0.95,False,523745.7169298147,1111248887.1218538,0.0,0.0,1704.5850020756682,0.0,0.0,22225010129.552124
2024-09-06,0.1,False,55374.42012629204,18452686474.935764,0.0,0.0,8675056.322067989,0.0,0.0,20503948867.297745
2024-09-09,0.1,False,53564.422438690235,18522194530.3946,0.0,0.0,34771.41343613521,0.0,0.0,20580220008.373272
2024-09-10,0.1,False,52301.55515120343,18571996046.633934,0.0,0.0,24913.214727030634,0.0,0.0,20635553931.06156
2024-09-11,1.0,False,494581.6036858133,-3.814697265625e-06,0.0,9281357.344644645,0.0,0.0,0.0,20757837099.38811
2024-09-12,1.0,False,494581.60368581326,-1.3006853300079333e-06,0.0,0.0,1.2576347852011338e-09,0.0,0.0,21371861337.651802
2024-09-13,1.0,False,494581.60368581326,-1.3006853300079333e-06,0.0,0.0,0.0,0.0,0.0,21651545664.819126
2024-09-16,1.0,False,494581.60368581326,-1.3006853300079333e-06,0.0,0.0,0.0,0.0,0.0,21362214936.12636
2024-09-17,1.0,False,494581.60368581326,-1.3006853300079333e-06,0.0,0.0,0.0,0.0,0.0,21375074352.14413
2024-09-18,1.0,False,494581.60368581326,-1.3006853300079333e-06,0.0,0.0,0.0,0.0,0.0,21095390024.976807
2024-09-19,1.0,False,494581.60368581326,-1.3006853300079333e-06,0.0,0.0,0.0,0.0,0.0,22689920820.93793
2024-09-20,1.0,False,494581.60368581326,-1.3006853300079333e-06,0.0,-6.500176561758788e-10,0.0,0.0,0.0,22545254230.25014
2024-09-23,1.0,False,494581.60368581326,-1.3006853300079333e-06,0.0,-6.500176561758788e-10,0.0,0.0,0.0,22712424185.798325
2024-09-24,0.95,False,469852.5235015226,1151119263.8539984,0.0,0.0,575847.5557048522,0.0,0.0,23033326380.638397
2024-09-25,0.95,False,469834.22578916786,1151971245.7070942,0.0,0.0,426.2040285621777,0.0,0.0,23039433012.01847
2024-09-26,0.95,False,469346.34324715583,1175169921.4532876,0.0,0.0,11605.140443318407,0.0,0.0,23503618926.73417
2024-09-27,0.95,False,469757.18584790215,1155951576.6249685,0.0,9604.370229044993,0.0,0.0,0.0,23119214015.533745
2024-09-30,0.95,False,469575.54449868354,1164505964.9520772,0.0,0.0,4279.333830469534,0.0,0.0,23290200606.384266
2024-10-01,0.95,False,470613.76959815715,1117634711.109246,0.0,23423.91496393359,0.0,0.0,0.0,22353139276.569183
2024-10-02,0.95,False,470525.47648395726,1121631683.3692286,0.0,0.0,1999.4858729276987,0.0,0.0,22432671657.61606
2024-10-03,0.95,False,470579.5813145641,1119185571.95734,0.0,1222.4444837024002,0.0,0.0,0.0,22383734665.592
2024-10-04,0.95,False,469778.5823970985,1156637966.8861518,0.0,0.0,18735.56524702938,0.0,0.0,23133115313.462734
2024-10-07,0.95,False,470578.0284459343,1120452944.9604988,0.0,18083.46922821236,0.0,0.0,0.0,22409402485.12526
2024-10-08,0.95,False,469599.1822628034,1166634320.851273,0.0,0.0,23102.239064919588,0.0,0.0,23333125359.567623
2024-10-09,0.95,False,469046.2215025482,1193351356.2692707,0.0,0.0,13365.200309153348,0.0,0.0,23867281064.191254
2024-10-10,0.95,False,469128.23630722665,1189398604.6850672,0.0,1975.3880980526678,0.0,0.0,0.0,23788009626.075184
2024-10-11,0.95,False,469068.2139326094,1192295935.9959185,0.0,0.0,1449.3903506009553,0.0,0.0,23845946258.334972
2024-10-14,0.95,False,468483.39165833365,1221247698.9576764,0.0,0.0,14483.12304240012,0.0,0.0,24425229158.491337
2024-10-15,0.95,False,469456.4390484447,1174952264.90317,0.0,23136.148952776748,0.0,0.0,0.0,23499484884.893448
2024-10-16,0.95,False,469468.8176037314,1174363642.741404,0.0,294.1639988835276,0.0,0.0,0.0,23487278443.944054
2024-10-17,0.95,False,469398.39986785094,1177718848.019082,0.0,0.0,1678.4418597688577,0.0,0.0,23554408850.77702
2024-10-18,0.95,False,468989.59197700454,1197542654.627465,0.0,0.0,9916.861735058952,0.0,0.0,23951041512.92227
2024-10-21,0.95,False,468861.2926299906,1203798288.3960972,0.0,0.0,3129.3815751036313,0.0,0.0,24076025226.171837
2024-10-22,0.95,False,468792.714206697,1207151844.27856,0.0,0.0,1677.6167496061817,0.0,0.0,24143068760.28941
2024-10-23,0.95,False,469928.9083728124,1154106537.7333212,0.0,26509.398573332724,0.0,0.0,0.0,23082634433.23935
2024-10-24,0.95,False,469381.7295339029,1180234936.0277076,0.0,0.0,13070.734514450378,0.0,0.0,23604947064.50992
2024-10-25,0.95,False,468992.10254287696,1199153940.1035666,0.0,0.0,9464.234155007085,0.0,0.0,23983258622.52018
2024-10-28,0.95,False,468969.97585394647,1200229345.5360303,0.0,0.0,537.9717020828302,0.0,0.0,24004597132.18291
2024-10-29,0.95,False,468338.613037279,1231764031.8526053,0.0,0.0,15775.23077367436,0.0,0.0,24635580366.436733
2024-10-30,0.95,False,468871.0046142934,1205738107.37853,0.0,13006.459007533875,0.0,0.0,0.0,24115009270.291718
2024-10-31,0.95,False,470801.57527504,1118543749.7642274,0.0,43575.39111159557,0.0,0.0,0.0,22371702927.71567
2024-11-01,0.95,False,470309.49741584435,1141219410.0192454,0.0,0.0,11343.501878448202,0.0,0.0,22824603726.920635
2024-11-04,0.95,False,470530.12814456667,1131136952.9417229,0.0,5038.709184169219,0.0,0.0,0.0,22622834794.30892
2024-11-05,0.95,False,469668.8274770802,1171951662.6910763,0.0,0.0,20417.563656504983,0.0,0.0,23439421187.53099
2024-11-06,0.95,False,467905.55370188225,1262290122.0079188,0.0,0.0,45191.825571206944,0.0,0.0,25246661084.844177
2024-11-07,0.95,False,466858.97976883926,1318418586.6247578,0.0,0.0,28078.271444141516,0.0,0.0,26368905219.652603
2024-11-08,0.95,False,466802.0667049805,1321478267.4413493,0.0,0.0,1530.6057111513153,0.0,0.0,26429594430.335487
2024-11-11,0.95,False,466844.4252296776,1319202901.177801,0.0,1137.1145744869636,0.0,0.0,0.0,26384079628.73295
2024-11-12,0.95,False,466972.2677884249,1312373014.7837145,0.0,3413.236578753818,0.0,0.0,0.0,26247525147.16917
2024-11-13,0.95,False,467074.97626623994,1306909942.3911633,0.0,2730.1711107202386,0.0,0.0,0.0,26138250721.074352
2024-11-14,0.95,False,467579.57375344774,1280638065.181192,0.0,13129.373918026753,0.0,0.0,0.0,25613010761.72826
2024-11-15,0.95,False,469401.91285454144,1192619750.71905,0.0,43987.16364924639,0.0,0.0,0.0,23853230770.490284
2024-11-18,0.95,False,468936.4326650448,1215533419.2106452,0.0,0.0,11462.565528561936,0.0,0.0,24310886172.95793
2024-11-19,0.95,False,468475.10491739045,1238698245.3285482,0.0,0.0,11588.207162532795,0.0,0.0,24774185082.50702
2024-11-20,0.95,False,468502.19422274077,1237338224.36916,0.0,679.6706443718828,0.0,0.0,0.0,24746777401.12539
2024-11-21,0.95,False,468273.81906887,1248905120.4392982,0.0,0.0,5786.34120567194,0.0,0.0,24978212349.26885
2024-11-22,0.95,False,468186.93793439586,1253321902.6456373,0.0,0.0,2209.495851095121,0.0,0.0,25066480033.333847
2024-11-25,0.95,False,468079.691930472,1258799058.1799402,0.0,0.0,2739.9477410220275,0.0,0.0,25176033222.60586
2024-11-26,0.95,False,467721.97060188523,1277351758.4947443,0.0,0.0,9280.990652728393,0.0,0.0,25547211508.717197
2024-11-27,0.95,False,468301.1954015172,1248008045.6667397,0.0,14664.524151926358,0.0,0.0,0.0,24960439539.29366
2024-11-29,0.95,False,467717.676162004,1278294173.6250036,0.0,0.0,15150.639298781334,0.0,0.0,25566171334.64669
2024-12-02,0.95,False,466983.0535551003,1317659070.1348753,0.0,0.0,19692.294402136948,0.0,0.0,26353555556.291126
2024-12-03,0.95,False,466777.86712402303,1328751337.0093389,0.0,0.0,5548.90789117738,0.0,0.0,26575132169.436676
2024-12-04,0.95,False,465955.16141837026,1374851214.1631856,0.0,0.0,23061.469311579214,0.0,0.0,27497462451.18057
2024-12-05,0.95,False,466148.14343262743,1364115856.0770857,0.0,5364.99654477755,0.0,0.0,0.0,27282419056.475998
2024-12-06,0.95,False,465563.6430103976,1397433831.5242822,0.0,0.0,16667.32138429034,0.0,0.0,27948993309.59196
2024-12-09,0.95,False,466120.2517810749,1366416055.8901742,0.0,15501.137248429828,0.0,0.0,0.0,27328615639.41116
2024-12-10,0.95,False,466375.7017901154,1352335255.8558166,0.0,7036.88157639053,0.0,0.0,0.0,27046838817.86632
2024-12-11,0.95,False,465192.5418440967,1420969750.6722982,0.0,0.0,34334.41461554852,0.0,0.0,28420047367.323624
2024-12-12,0.95,False,465662.3711384148,1394228738.978366,0.0,13363.823934998683,0.0,0.0,0.0,27884828692.22203
2024-12-13,0.95,False,465172.5287718673,1422679247.014074,0.0,0.0,14232.37020295561,0.0,0.0,28453855355.315296
2024-12-16,0.95,False,464202.4693558685,1481472784.0141525,0.0,0.0,29411.474237157843,0.0,0.0,29630014498.29352
2024-12-17,0.95,False,464517.22020382347,1462633084.4548857,0.0,9415.142208529196,0.0,0.0,0.0,29252840576.79967
2024-12-18,0.95,False,467332.2241395933,1312353601.4584618,0.0,75102.19040301052,0.0,0.0,0.0,26248498970.786835
2024-12-19,0.95,False,467665.7890902479,1294797810.4368293,0.0,8773.508756437956,0.0,0.0,0.0,25896122905.40295
2024-12-20,0.95,False,467074.22344268643,1326708348.932642,0.0,0.0,15963.25087334294,0.0,0.0,26534470280.41938
2024-12-23,0.95,False,466516.60132373526,1357523302.19821,0.0,0.0,15415.18422489645,0.0,0.0,27150758932.46446
2024-12-24,0.95,False,465624.87871827465,1408759238.5272498,0.0,0.0,25630.78355629801,0.0,0.0,28175671755.43265
2024-12-26,0.95,False,465674.5788067825,1405906891.7395551,0.0,1425.4606635156313,0.0,0.0,0.0,28118164918.543617
2024-12-27,0.95,False,466661.89766630303,1351548554.2828786,0.0,27165.585935370615,0.0,0.0,0.0,27031487231.79036
2024-12-30,0.95,False,467637.6896005088,1299982428.5773659,0.0,25770.17776387442,0.0,0.0,0.0,26000138204.924862
2024-12-31,0.95,False,468266.6023483061,1267618443.067767,0.0,16173.905801898565,0.0,0.0,0.0,25352676165.565502
2025-01-02,0.95,False,468415.18465380534,1260020679.0065756,0.0,3796.983538826219,0.0,0.0,0.0,25200485722.818764
2025-01-03,0.95,False,467343.55953033647,1317388223.561091,0.0,0.0,28698.12133792659,0.0,0.0,26348309735.527206
2025-01-06,0.95,False,466572.4803473851,1360074246.580409,0.0,0.0,21353.68835383598,0.0,0.0,27201890651.686943
2025-01-07,0.95,False,467900.2784858621,1290458848.0552008,0.0,34790.30411054885,0.0,0.0,0.0,25809837976.882057
2025-01-08,0.95,False,467882.25058451394,1291403794.5516727,0.0,0.0,472.70960303746824,0.0,0.0,25828084872.51587
2025-01-10,0.95,False,469054.53490718943,1232831228.5770204,0.0,29271.647163744303,0.0,0.0,0.0,24657180732.836533
2025-01-13,0.95,False,469300.7465556271,1220657488.3842316,0.0,6083.828182303292,0.0,0.0,0.0,24413265360.420067
2025-01-14,0.95,False,469384.2548631859,1216543149.0292423,0.0,2056.1416066913234,0.0,0.0,0.0,24330902047.275387
2025-01-15,0.95,False,467898.5320162533,1294611514.1763287,0.0,0.0,39053.709428257265,0.0,0.0,25892972304.005684
2025-01-16,0.95,False,468385.0195332108,1269545122.3027859,0.0,12526.932470536181,0.0,0.0,0.0,25391140457.77269
2025-01-17,0.95,False,467283.4139561855,1329047222.9204948,0.0,0.0,29765.933275492178,0.0,0.0,26581510011.14206
2025-01-21,0.95,False,466901.4215670467,1350022627.012971,0.0,0.0,10492.948520498365,0.0,0.0,27000651906.28129
2025-01-22,0.95,False,466029.128674858,1399779493.2219539,0.0,0.0,24890.878543763414,0.0,0.0,27996062791.131325
2025-01-23,0.95,False,465886.28274401376,1407977747.899008,0.0,0.0,4101.177927490801,0.0,0.0,28159632880.360783
2025-01-24,0.95,False,466313.16320675204,1383894990.445307,0.0,12035.361046327322,0.0,0.0,0.0,27678128480.76604
2025-01-27,0.95,False,468554.9446580551,1268517851.958832,0.0,57659.739373550685,0.0,0.0,0.0,25371452574.224735
2025-01-28,0.95,False,467558.989264932,1321996313.9463997,0.0,0.0,26752.607297432518,0.0,0.0,26440434578.466667
2025-01-29,0.95,False,467703.665479818,1314268044.010952,0.0,3862.203865791006,0.0,0.0,0.0,26285434262.092533
2025-01-30,0.95,False,467413.9894486077,1329920244.736057,0.0,0.0,7830.015370237697,0.0,0.0,26598553665.01314
2025-01-31,0.95,False,467540.98774910625,1323088385.7917237,0.0,3414.2223609862226,0.0,0.0,0.0,26461832586.059353
2025-02-03,0.95,False,468120.13923635404,1292686271.638929,0.0,15193.460346224316,0.0,0.0,0.0,25854014108.525166
2025-02-04,0.95,False,467300.0338912691,1337255154.7386117,0.0,0.0,22295.589344513715,0.0,0.0,26745526710.969765
2025-02-05,0.95,False,466999.10926551884,1353822096.0172677,0.0,0.0,8287.614446551222,0.0,0.0,27076599385.01979
2025-02-06,0.95,False,466654.1882664424,1373095780.6679184,0.0,0.0,9641.663156903776,0.0,0.0,27462098804.958363
2025-02-07,0.95,False,467579.09052229894,1323334754.2130296,0.0,24868.079187850504,0.0,0.0,0.0,26467167577.765163
2025-02-10,0.95,False,466784.2632096023,1367557488.657835,0.0,0.0,22122.428436621,0.0,0.0,27351570099.29693
2025-02-11,0.95,False,466951.3172105069,1358319881.1919026,0.0,4616.495485223557,0.0,0.0,0.0,27166485337.252205
2025-02-12,0.95,False,466904.65299954754,1360902852.9703104,0.0,0.0,1292.1319551815016,0.0,0.0,27218081609.9133
2025-02-13,0.95,False,465960.72501816484,1415353002.391508,0.0,0.0,27238.694057627632,0.0,0.0,28307577583.017227
2025-02-14,0.95,False,465690.5503667651,1431120477.8394053,0.0,0.0,7887.681564730971,0.0,0.0,28622559422.7378
2025-02-18,0.95,False,465546.16706328705,1439599260.6908412,0.0,0.0,4241.512181808881,0.0,0.0,28792065802.548237
2025-02-19,0.95,False,465543.5230152961,1439754547.2712815,0.0,0.0,77.68213128576886,0.0,0.0,28795092421.38606
2025-02-20,0.95,False,465830.2502699126,1423103141.6662707,0.0,8321.542031489684,0.0,0.0,0.0,28462220942.624065
2025-02-21,0.95,False,467385.4705127105,1338438965.4181142,0.0,42310.93265774938,0.0,0.0,0.0,26769583216.082745
2025-02-24,0.95,False,468256.3469295209,1292734303.791475,0.0,22840.91035814049,0.0,0.0,0.0,25855120053.126263
2025-02-25,0.95,False,469184.9472419689,1245860205.2331157,0.0,23425.336610874234,0.0,0.0,0.0,24917649186.057888
2025-02-26,0.95,False,469034.36019258486,1253502891.440846,0.0,0.0,3823.2547312307643,0.0,0.0,25070130470.656796
2025-02-27,0.1,False,49595.32044592238,20775335250.801285,0.0,0.0,9765799.07921983,0.0,0.0,23084790923.010227
2025-02-28,0.1,False,47621.111079774855,20871427226.14158,0.0,0.0,48070.022681488306,0.0,0.0,23190480036.826496
2025-03-03,0.1,False,50581.01407779576,20736530306.500454,0.0,67414.75244434095,0.0,0.0,0.0,23040596719.973
2025-03-04,0.1,False,51086.60442528896,20713741314.961323,0.0,11388.80136888086,0.0,0.0,0.0,23015269393.157177
2025-03-05,0.1,False,49362.64375782212,20794393536.053226,0.0,0.0,40346.28368779593,0.0,0.0,23104886189.646217
2025-03-06,0.0,False,0.0,22912274940.93919,0.0,0.0,1059470.4376618126,0.0,0.0,22912274940.93919
2025-03-07,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-03-10,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-03-11,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-03-12,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-03-13,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-03-14,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-03-17,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-03-18,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-03-19,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-03-20,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-03-21,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-03-24,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-03-25,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-03-26,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-03-27,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-03-28,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-03-31,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-04-01,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-04-02,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-04-03,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-04-04,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-04-07,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-04-08,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-04-09,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-04-10,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-04-11,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-04-14,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-04-15,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-04-16,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-04-17,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-04-21,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-04-22,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-04-23,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-04-24,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-04-25,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-04-28,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-04-29,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-04-30,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-05-01,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-05-02,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-05-05,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-05-06,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-05-07,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-05-08,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-05-09,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-05-12,0.0,False,0.0,22912274940.93919,0.0,0.0,0.0,0.0,0.0,22912274940.93919
2025-05-13,0.1,False,50983.01137759137,20619901833.098225,0.0,1145613.7470469596,0.0,0.0,0.0,22911129327.192142
2025-05-14,0.1,False,50184.892413892565,20656384755.51416,0.0,0.0,18250.586501218862,0.0,0.0,22951540645.080902
2025-05-15,0.1,False,50044.066806675226,20662842181.735806,0.0,0.0,3230.3282749592313,0.0,0.0,22958713894.18737
2025-05-16,0.1,False,49495.644370892944,20688299554.567806,0.0,0.0,12735.053942972274,0.0,0.0,22987000920.081333
2025-05-19,0.1,False,49377.472633683356,20693799588.24329,0.0,0.0,2751.3925340097926,0.0,0.0,22993110959.31394
2025-05-20,0.1,False,49847.628805548746,20672124665.219025,0.0,10832.04548938751,0.0,0.0,0.0,22969028609.359528
2025-05-21,1.0,False,517721.83966713917,0.0,0.0,10330896.884167429,0.0,0.0,0.0,22863114983.1206
2025-05-22,1.0,False,517721.83966713917,0.0,0.0,0.0,0.0,0.0,0.0,22980896188.157333
