time,equity
2014-12-29,2.5722778661227603
2014-12-30,2.521842051958706
2014-12-31,2.446823774698223
2015-01-02,2.427741284473696
2015-01-05,2.323934404682911
2015-01-06,2.2363876328613665
2015-01-07,2.3181170785420115
2015-01-08,2.443714725406641
2015-01-09,2.396710908614046
2015-01-12,2.3267277790369856
2015-01-13,2.3248136903131704
2015-01-14,2.290842251921498
2015-01-15,2.2044105392955284
2015-01-16,2.2790201311800735
2015-01-20,2.326918874252027
2015-01-21,2.3608896124963366
2015-01-22,2.4856743658638067
2015-01-23,2.5014102512198844
2015-01-26,2.496166657828696
2015-01-27,2.312611755981135
2015-01-28,2.274790009451955
2015-01-29,2.3373197205470237
2015-01-30,2.2863584252884723
2015-02-02,2.3433641294045935
2015-02-03,2.404125014697663
2015-02-04,2.3981513763930096
2015-02-05,2.458600842244451
2015-02-06,2.4161235157700194
2015-02-09,2.3908053154878215
2015-02-10,2.4995382003573696
2015-02-11,2.5262417060685802
2015-02-12,2.6101208248557297
2015-02-13,2.6726865871592933
2015-02-17,2.679577327928366
2015-02-18,2.690504989438879
2015-02-19,2.728982552847441
2015-02-20,2.7788238516416373
2015-02-23,2.789257254077932
2015-02-24,2.7947090954962297
2015-02-25,2.7733738959760963
2015-02-26,2.81345127234774
2015-02-27,2.778141260093757
2015-03-02,2.849277543648041
2015-03-03,2.8104382613575045
2015-03-04,2.7808144753065402
2015-03-05,2.7924325923125513
2015-03-06,2.7011582787109436
2015-03-09,2.7258560171493023
2015-03-10,2.582475314195293
2015-03-11,2.539383177081241
2015-03-12,2.585608653371314
2015-03-13,2.553945699397441
2015-03-16,2.6468478365532984
2015-03-17,2.660876623914597
2015-03-18,2.7336144473492987
2015-03-19,2.746194628146887
2015-03-20,2.800302400341433
2015-03-23,2.7780164852719413
2015-03-24,2.7512138982651764
2015-03-25,2.5687228803477455
2015-03-26,2.548713848543435
2015-03-27,2.572066056466672
2015-03-30,2.6599511632040373
2015-03-31,2.5817240832679778
2015-04-01,2.5402857403690997
2015-04-02,2.544337852698211
2015-04-06,2.602487700084869
2015-04-07,2.5910610719906924
2015-04-08,2.6496326213248373
2015-04-09,2.696483463522584
2015-04-10,2.7271340973299183
2015-04-13,2.7078985655107735
2015-04-14,2.685805012293941
2015-04-15,2.73095859337371
2015-04-16,2.7219348102092265
2015-04-17,2.601047358416144
2015-04-20,2.711510980381324
2015-04-21,2.744532328436782
2015-04-22,2.786790960947466
2015-04-23,2.818578690679658
2015-04-24,2.9233671945978195
2015-04-27,2.905618696761585
2015-04-28,2.887628277736848
2015-04-29,2.8352951142364775
2015-04-30,2.708720738317565
2015-05-01,2.8127898732769574
2015-05-04,2.8222749828628793
2015-05-05,2.695184709463718
2015-05-06,2.6405131636354526
2015-05-07,2.683580837265589
2015-05-08,2.7770142535730677
2015-05-11,2.748059663202216
2015-05-12,2.7143383674875987
2015-05-13,2.727644930830024
2015-05-14,2.8423811764527995
2015-05-15,2.8421443394305217
2015-05-18,2.875330024957127
2015-05-19,2.8675117386470137
2015-05-20,2.87201448747045
2015-05-21,2.9148960635485226
2015-05-22,2.9073196098026366
2015-05-26,2.811661245328878
2015-05-27,2.940217644560727
2015-05-28,2.919628456680108
2015-05-29,2.8727525067933177
2015-06-01,2.896683323952431
2015-06-02,2.871577806064258
2015-06-03,2.895508402889497
2015-06-04,2.835584678900038
2015-06-05,2.8151923183631964
2015-06-08,2.7333556433366204
2015-06-09,2.7205262082594137
2015-06-10,2.8229435222852057
2015-06-11,2.8376486944421466
2015-06-12,2.7691194536843637
2015-06-15,2.7327925022628117
2015-06-16,2.7724692878091792
2015-06-17,2.7945480240334333
2015-06-18,2.9067940845145728
2015-06-19,2.864635911463492
2015-06-22,2.930287819508577
2015-06-23,2.9371522468067837
2015-06-24,2.894307428480672
2015-06-25,2.876303667678194
2015-06-26,2.8255899987424273
2015-06-29,2.635830689079183
2015-06-30,2.664401327812805
2015-07-01,2.7162741739262097
2015-07-02,2.726020895075469
2015-07-06,2.704153707309703
2015-07-07,2.717231688195602
2015-07-08,2.5879090026239413
2015-07-09,2.5807585814592158
2015-07-10,2.694700614318806
2015-07-13,2.8255132623695642
2015-07-14,2.879372425445825
2015-07-15,2.8924088602528655
2015-07-16,2.999757678508578
2015-07-17,3.130085016530624
2015-07-20,3.163362294392127
2015-07-21,3.1551056035831286
2015-07-22,3.0567244797916953
2015-07-23,3.021984658745402
2015-07-24,2.9404026797691727
2015-07-27,2.868647882070767
2015-07-28,2.940492894380646
2015-07-29,2.9717514443856574
2015-07-30,3.011039508810297
2015-07-31,3.0022882534062973
2015-08-03,2.9760296552738787
2015-08-04,2.9578053460222478
2015-08-05,3.023618750502539
2015-08-06,2.885751075987624
2015-08-07,2.8748448709992642
2015-08-10,2.9670804319356825
2015-08-11,2.859602970343486
2015-08-12,2.883558364412625
2015-08-13,2.8712294695791525
2015-08-14,2.8859325883924414
2015-08-17,2.9532615296958364
2015-08-18,2.9085050023978782
2015-08-19,2.856602385538862
2015-08-20,2.631806986662323
2015-08-21,2.598911172732768
2015-08-24,2.598911172732768
2015-08-25,2.598911172732768
2015-08-26,2.598911172732768
2015-08-27,2.598911172732768
2015-08-28,2.598911172732768
2015-08-31,2.598911172732768
2015-09-01,2.598911172732768
2015-09-02,2.598911172732768
2015-09-03,2.598911172732768
2015-09-04,2.598911172732768
2015-09-08,2.598911172732768
2015-09-09,2.598911172732768
2015-09-10,2.598911172732768
2015-09-11,2.598911172732768
2015-09-14,2.598911172732768
2015-09-15,2.598911172732768
2015-09-16,2.598911172732768
2015-09-17,2.598911172732768
2015-09-18,2.598911172732768
2015-09-21,2.598911172732768
2015-09-22,2.598911172732768
2015-09-23,2.598911172732768
2015-09-24,2.598911172732768
2015-09-25,2.598911172732768
2015-09-28,2.598911172732768
2015-09-29,2.598911172732768
2015-09-30,2.598911172732768
2015-10-01,2.598911172732768
2015-10-02,2.598911172732768
2015-10-05,2.598911172732768
2015-10-06,2.598911172732768
2015-10-07,2.598911172732768
2015-10-08,2.598911172732768
2015-10-09,2.598911172732768
2015-10-12,2.598911172732768
2015-10-13,2.598911172732768
2015-10-14,2.598911172732768
2015-10-15,2.598911172732768
2015-10-16,2.598911172732768
2015-10-19,2.598911172732768
2015-10-20,2.598911172732768
2015-10-21,2.598911172732768
2015-10-22,2.598911172732768
2015-10-23,2.5973526053128384
2015-10-26,2.605064847661372
2015-10-27,2.6220312765128044
2015-10-28,2.6828448983510547
2015-10-29,2.6729295544364224
2015-10-30,2.636352571401965
2015-11-02,2.7262508154147094
2015-11-03,2.752251549280471
2015-11-04,2.753352469669345
2015-11-05,2.729115830865553
2015-11-06,2.7381491272491996
2015-11-09,2.650013969667744
2015-11-10,2.6312854630157045
2015-11-11,2.6196072848274543
2015-11-12,2.543590320569059
2015-11-13,2.392544391138229
2015-11-16,2.3911095819081614
2015-11-17,2.399348783844401
2015-11-18,2.5368831091873174
2015-11-19,2.540685985155834
2015-11-20,2.5911777526879805
2015-11-23,2.57026253929816
2015-11-24,2.5622351320944787
2015-11-25,2.5679390833850406
2015-11-27,2.5772341159115606
2015-11-30,2.56096750677164
2015-12-01,2.636943989161026
2015-12-02,2.5913828278497575
2015-12-03,2.4658278058815806
2015-12-04,2.6267590892233397
2015-12-07,2.596240143593657
2015-12-08,2.596441768042403
2015-12-09,2.481524554435719
2015-12-10,2.5149535453659664
2015-12-11,2.351133848804042
2015-12-14,2.4012256323183543
2015-12-15,2.4399634883166255
2015-12-16,2.5423715894473835
2015-12-17,2.4417828964911203
2015-12-18,2.3130523625064825
2015-12-21,2.3130523625064825
2015-12-22,2.3130523625064825
2015-12-23,2.3130523625064825
2015-12-24,2.3130523625064825
2015-12-28,2.3130523625064825
2015-12-29,2.311665224657903
2015-12-30,2.252610412393776
2015-12-31,2.167760143175934
2016-01-04,2.167760143175934
2016-01-05,2.167760143175934
2016-01-06,2.167760143175934
2016-01-07,2.167760143175934
2016-01-08,2.167760143175934
2016-01-11,2.167760143175934
2016-01-12,2.167760143175934
2016-01-13,2.167760143175934
2016-01-14,2.167760143175934
2016-01-15,2.167760143175934
2016-01-19,2.167760143175934
2016-01-20,2.167760143175934
2016-01-21,2.167760143175934
2016-01-22,2.167760143175934
2016-01-25,2.167760143175934
2016-01-26,2.167760143175934
2016-01-27,2.167760143175934
2016-01-28,2.167760143175934
2016-01-29,2.167760143175934
2016-02-01,2.167760143175934
2016-02-02,2.167760143175934
2016-02-03,2.167760143175934
2016-02-04,2.167760143175934
2016-02-05,2.167760143175934
2016-02-08,2.167760143175934
2016-02-09,2.167760143175934
2016-02-10,2.167760143175934
2016-02-11,2.167760143175934
2016-02-12,2.167760143175934
2016-02-16,2.167760143175934
2016-02-17,2.167760143175934
2016-02-18,2.167760143175934
2016-02-19,2.167760143175934
2016-02-22,2.167760143175934
2016-02-23,2.167760143175934
2016-02-24,2.167760143175934
2016-02-25,2.167760143175934
2016-02-26,2.167760143175934
2016-02-29,2.167760143175934
2016-03-01,2.167760143175934
2016-03-02,2.167760143175934
2016-03-03,2.167760143175934
2016-03-04,2.167760143175934
2016-03-07,2.167760143175934
2016-03-08,2.167760143175934
2016-03-09,2.167760143175934
2016-03-10,2.167760143175934
2016-03-11,2.167760143175934
2016-03-14,2.167760143175934
2016-03-15,2.167760143175934
2016-03-16,2.167760143175934
2016-03-17,2.167760143175934
2016-03-18,2.16646013709307
2016-03-21,2.192220025520954
2016-03-22,2.2117612912639566
2016-03-23,2.159131971840057
2016-03-24,2.1584658905136545
2016-03-28,2.149402960569043
2016-03-29,2.1481139632913404
2016-03-30,2.1791112244184543
2016-03-31,2.176665087040151
2016-04-01,2.249150149571453
2016-04-04,2.2213037828221593
2016-04-05,2.161573641168334
2016-04-06,2.2650925235463615
2016-04-07,2.167312905529754
2016-04-08,2.1622114723536705
2016-04-11,2.139041074728914
2016-04-12,2.1878126050062807
2016-04-13,2.195176960918261
2016-04-14,2.196612660224473
2016-04-15,2.1797902087135363
2016-04-18,2.2119994124291966
2016-04-19,2.1738403327007787
2016-04-20,2.179174841929959
2016-04-21,2.1797902087135363
2016-04-22,2.0811091836447044
2016-04-25,2.079468518599438
2016-04-26,2.0497205984359814
2016-04-27,2.0497205984359814
2016-04-28,2.0497205984359814
2016-04-29,2.0497205984359814
2016-05-02,2.0497205984359814
2016-05-03,2.0497205984359814
2016-05-04,2.0497205984359814
2016-05-05,2.0497205984359814
2016-05-06,2.0497205984359814
2016-05-09,2.0497205984359814
2016-05-10,2.0497205984359814
2016-05-11,2.0497205984359814
2016-05-12,2.0497205984359814
2016-05-13,2.0497205984359814
2016-05-16,2.0497205984359814
2016-05-17,2.0497205984359814
2016-05-18,2.0497205984359814
2016-05-19,2.0497205984359814
2016-05-20,2.0497205984359814
2016-05-23,2.0497205984359814
2016-05-24,2.0497205984359814
2016-05-25,2.048491380685795
2016-05-26,2.06564743120649
2016-05-27,2.0967316852802984
2016-05-31,2.1092453092692596
2016-06-01,2.1100533104638064
2016-06-02,2.1219612800410745
2016-06-03,2.0928961049957207
2016-06-06,2.1153004674493205
2016-06-07,2.100364918782022
2016-06-08,2.109649309866533
2016-06-09,2.100364918782022
2016-06-10,2.02972002074444
2016-06-13,1.9765770074083662
2016-06-14,1.9766778543304648
2016-06-15,1.974785818485181
2016-06-16,1.974785818485181
2016-06-17,1.974785818485181
2016-06-20,1.974785818485181
2016-06-21,1.974785818485181
2016-06-22,1.974785818485181
2016-06-23,1.974785818485181
2016-06-24,1.974785818485181
2016-06-27,1.974785818485181
2016-06-28,1.974785818485181
2016-06-29,1.974785818485181
2016-06-30,1.974785818485181
2016-07-01,1.974785818485181
2016-07-05,1.9746673194861721
2016-07-06,1.9793181064475553
2016-07-07,1.981192184667851
2016-07-08,1.9892791822525957
2016-07-11,2.0232396849849827
2016-07-12,2.0550891976855645
2016-07-13,2.040699157876495
2016-07-14,2.0821425427904807
2016-07-15,2.0704389979927633
2016-07-18,2.111690694296622
2016-07-19,2.0898177723059534
2016-07-20,2.161383935407299
2016-07-21,2.1485291610759063
2016-07-22,2.173471516149018
2016-07-25,2.1753899392723675
2016-07-26,2.182681132843839
2016-07-27,2.225208995694241
2016-07-28,2.248174880725286
2016-07-29,2.262201872929376
2016-08-01,2.2958906727625834
2016-08-02,2.2467573112058403
2016-08-03,2.2669786270669134
2016-08-04,2.2862806354745855
2016-08-05,2.3490734850109294
2016-08-08,2.341984664336241
2016-08-09,2.3567089561201193
2016-08-10,2.339444036598908
2016-08-11,2.3681674630683403
2016-08-12,2.37234544449447
2016-08-15,2.4006842656358964
2016-08-16,2.3647359808728523
2016-08-17,2.3752746718657916
2016-08-18,2.377454301023537
2016-08-19,2.3743659892316336
2016-08-22,2.3765458700916122
2016-08-23,2.389987888838601
2016-08-24,2.3462214408067505
2016-08-25,2.3356784817933423
2016-08-26,2.346405574506198
2016-08-29,2.352585543554488
2016-08-30,2.332410749830136
2016-08-31,2.326591785572004
2016-09-01,2.336411664006973
2016-09-02,2.362410503902935
2016-09-06,2.4040204105106584
2016-09-07,2.408196060517944
2016-09-08,2.368985164521702
2016-09-09,2.19837740353535
2016-09-12,2.305461171064956
2016-09-13,2.253775430518466
2016-09-14,2.2812873547321355
2016-09-15,2.381797510907591
2016-09-16,2.3792543360806198
2016-09-19,2.349636583852061
2016-09-20,2.3620000574324322
2016-09-21,2.427252277074016
2016-09-22,2.481158944154849
2016-09-23,2.4387329558541446
2016-09-26,2.3812057472558554
2016-09-27,2.445343808401537
2016-09-28,2.4580443810809456
2016-09-29,2.4085211208756094
2016-09-30,2.455552459825197
2016-10-03,2.4502918926908444
2016-10-04,2.437046387300376
2016-10-05,2.461183657625019
2016-10-06,2.4575555848138695
2016-10-07,2.442316996047462
2016-10-10,2.4838707975416963
2016-10-11,2.386326348523153
2016-10-12,2.381601744138204
2016-10-13,2.355071261910486
2016-10-14,2.3601619605345805
2016-10-17,2.3447086323350472
2016-10-18,2.4018117978375755
2016-10-19,2.4027201482510154
2016-10-20,2.393093115087774
2016-10-21,2.4178002135466676
2016-10-24,2.501502686797819
2016-10-25,2.477758139384475
2016-10-26,2.43260174593952
2016-10-27,2.4002889663983344
2016-10-28,2.3608696409631027
2016-10-31,2.3481428532321567
2016-11-01,2.3023119084171735
2016-11-02,2.245326569866311
2016-11-03,2.1838909300261142
2016-11-04,2.1603389888440483
2016-11-07,2.307385371890716
2016-11-08,2.350350816980589
2016-11-09,2.381634112821042
2016-11-10,2.274029032818306
2016-11-11,2.2722070751135313
2016-11-14,2.1993157111786115
2016-11-15,2.29605917772595
2016-11-16,2.3315746870439975
2016-11-17,2.3828941753599344
2016-11-18,2.3574434745723423
2016-11-21,2.4247402152565365
2016-11-22,2.4454444961768766
2016-11-23,2.417485865533001
2016-11-25,2.4396467731766616
2016-11-28,2.4267550787512877
2016-11-29,2.448911785384303
2016-11-30,2.373575597341085
2016-12-01,2.2497442693863534
2016-12-02,2.2583142609001006
2016-12-05,2.3079051000335924
2016-12-06,2.3237486780245256
2016-12-07,2.4056695922587843
2016-12-08,2.419662581196737
2016-12-09,2.4734347182930616
2016-12-12,2.4407704751545687
2016-12-13,2.531382229651967
2016-12-14,2.5137998798506884
2016-12-15,2.528304903779231
2016-12-16,2.4991207809135085
2016-12-19,2.5281401032843505
2016-12-20,2.5571410644274217
2016-12-21,2.5486261699748822
2016-12-22,2.5276085974850244
2016-12-23,2.535039578842764
2016-12-27,2.5701989125452314
2016-12-28,2.5136918647569138
2016-12-29,2.502087137564922
2016-12-30,2.4326215653218033
2017-01-03,2.4885649957322915
2017-01-04,2.52884003825681
2017-01-05,2.5714372544923836
2017-01-06,2.633376376524119
2017-01-09,2.6587006645655196
2017-01-10,2.6731635384651686
2017-01-11,2.6926837439968327
2017-01-12,2.6796743899242443
2017-01-13,2.7089509998846255
2017-01-17,2.684747521844309
2017-01-18,2.702094937464959
2017-01-19,2.695229929132203
2017-01-20,2.711851399326251
2017-01-23,2.717630205185568
2017-01-24,2.771445672994882
2017-01-25,2.848297291404424
2017-01-26,2.859465677631703
2017-01-27,2.8724336525938527
2017-01-30,2.810487566291419
2017-01-31,2.795703382817787
2017-02-01,2.846195298719477
2017-02-02,2.8393486738320397
2017-02-03,2.862771767004837
2017-02-06,2.872857823917859
2017-02-07,2.9009486903250985
2017-02-08,2.9164269934679536
2017-02-09,2.9452151501135027
2017-02-10,2.9729094650505954
2017-02-13,3.022519457437316
2017-02-14,3.049458183342633
2017-02-15,3.099361784822433
2017-02-16,3.09685032101088
2017-02-17,3.1337994973080616
2017-02-21,3.1811221460524597
2017-02-22,3.181480650624429
2017-02-23,3.1488801250568526
2017-02-24,3.165008843438642
2017-02-27,3.173967133288139
2017-02-28,3.150320140494886
2017-03-01,3.24699311335887
2017-03-02,3.200883034471861
2017-03-03,3.2158223157305916
2017-03-06,3.1957978249929297
2017-03-07,3.181533104038442
2017-03-08,3.1961432498318483
2017-03-09,3.204972428963205
2017-03-10,3.236544896154891
2017-03-13,3.253500728153418
2017-03-14,3.231807504684548
2017-03-15,3.2826842357523622
2017-03-16,3.2809905039451612
2017-03-17,3.273878786188631
2017-03-20,3.2826854013841005
2017-03-21,3.150861045352086
2017-03-22,3.2097514590920997
2017-03-23,3.185356115538015
2017-03-24,3.2018644121053015
2017-03-27,3.2180091711556
2017-03-28,3.275398098447032
2017-03-29,3.316607494831466
2017-03-30,3.3323649928773285
2017-03-31,3.3248460617435347
2017-04-03,3.3180421566897653
2017-04-04,3.3323665726419502
2017-04-05,3.2962033644217366
2017-04-06,3.2987113142863786
2017-04-07,3.2951285746364425
2017-04-10,3.298711304245168
2017-04-11,3.2593054721222354
2017-04-12,3.2184401741070383
2017-04-13,3.1822103031249713
2017-04-17,3.2539907486642208
2017-04-18,3.245027859685657
2017-04-19,3.2557839517273055
2017-04-20,3.33070433622967
2017-04-21,3.329272775094077
2017-04-24,3.444208911419813
2017-04-25,3.516766708819986
2017-04-26,3.502127303191012
2017-04-27,3.560337274412577
2017-04-28,3.5796051535251276
2017-05-01,3.6651057076200235
2017-05-02,3.684681626528101
2017-05-03,3.651958983332993
2017-05-04,3.655335696897592
2017-05-05,3.6911219334773326
2017-05-08,3.7110187002299067
2017-05-09,3.747756450241019
2017-05-10,3.7531424252352776
2017-05-11,3.745062821381001
2017-05-12,3.7669486795181166
2017-05-15,3.7985773823106648
2017-05-16,3.8416079177966695
2017-05-17,3.5799173297091866
2017-05-18,3.6660306913990914
2017-05-19,3.7081409591322405
2017-05-22,3.7994427880924553
2017-05-23,3.808348035059477
2017-05-24,3.858093644241627
2017-05-25,3.9494670109340153
2017-05-26,3.96460048049056
2017-05-30,3.971995885241158
2017-05-31,3.967626114011322
2017-06-01,4.010314184763888
2017-06-02,4.13327753489097
2017-06-05,4.130600334456922
2017-06-06,4.093112353734321
2017-06-07,4.128888495320497
2017-06-08,4.137813014200254
2017-06-09,3.8981732471725272
2017-06-12,3.8346360865732736
2017-06-13,3.9152949165123148
2017-06-14,3.8680907939931695
2017-06-15,3.821048511994512
2017-06-16,3.777558443436812
2017-06-19,3.951251375251814
2017-06-20,3.866214764321168
2017-06-21,3.972896646530569
2017-06-22,3.9685920058593513
2017-06-23,4.010919054045821
2017-06-26,3.96036617599828
2017-06-27,3.7533541414489346
2017-06-28,3.9030289988547406
2017-06-29,3.7141460604700165
2017-06-30,3.70190483583273
2017-07-03,3.6061126942101764
2017-07-05,3.703835742936052
2017-07-06,3.6109241951903384
2017-07-07,3.7136919815405864
2017-07-10,3.7875051558399093
2017-07-11,3.816999817299912
2017-07-12,3.946077983783168
2017-07-13,3.9708441033871744
2017-07-14,4.05947026999463
2017-07-17,4.061620717581099
2017-07-18,4.1383161040274485
2017-07-19,4.210282456798675
2017-07-20,4.225306566343686
2017-07-21,4.219226466947771
2017-07-24,4.27144721553599
2017-07-25,4.244279020110932
2017-07-26,4.280394223016735
2017-07-27,4.207834871078766
2017-07-28,4.194955770724112
2017-07-31,4.143073585267563
2017-08-01,4.168851378096981
2017-08-02,4.197842256884322
2017-08-03,4.156336451712541
2017-08-04,4.171729557049567
2017-08-07,4.241878160833133
2017-08-08,4.226858608094284
2017-08-09,4.211120336969078
2017-08-10,3.9513957826208483
2017-08-11,4.037189629253116
2017-08-14,4.18635276152399
2017-08-15,4.193510123504891
2017-08-16,4.214266436869865
2017-08-17,3.9681065084444107
2017-08-18,3.954825358512758
2017-08-21,3.948003658451981
2017-08-22,4.114955366894598
2017-08-23,4.071244184460356
2017-08-24,4.038979747981374
2017-08-25,4.013157104546354
2017-08-28,4.046520556297381
2017-08-29,4.093854225534081
2017-08-30,4.228601109343338
2017-08-31,4.342730747730698
2017-09-01,4.339872572123297
2017-09-05,4.229463444000886
2017-09-06,4.264167765549965
2017-09-07,4.289202079639405
2017-09-08,4.188734022733409
2017-09-11,4.315454984552031
2017-09-12,4.350123567680701
2017-09-13,4.367272314288762
2017-09-14,4.297259059523766
2017-09-15,4.3301485824952355
2017-09-18,4.320141936833865
2017-09-19,4.337654545531184
2017-09-20,4.3033495121553935
2017-09-21,4.2247007207773875
2017-09-22,4.21468138140503
2017-09-25,4.089062369119076
2017-09-26,4.115586997746725
2017-09-27,4.22165108543017
2017-09-28,4.214852079199404
2017-09-29,4.299670329271052
2017-10-02,4.311110268884992
2017-10-03,4.336847651360059
2017-10-04,4.347567972328939
2017-10-05,4.466549957893175
2017-10-06,4.481892894516329
2017-10-09,4.471189861169337
2017-10-10,4.480108894797557
2017-10-11,4.517211026797808
2017-10-12,4.494030723671806
2017-10-13,4.5418273673121305
2017-10-16,4.586388441285103
2017-10-17,4.601710122662696
2017-10-18,4.584964837045993
2017-10-19,4.536859836956068
2017-10-20,4.568233179173767
2017-10-23,4.487329334000718
2017-10-24,4.509088762571929
2017-10-25,4.457017672922106
2017-10-26,4.417761859921548
2017-10-27,4.77942132892921
2017-10-30,4.811781084259639
2017-10-31,4.860125462431934
2017-11-01,4.854085115251423
2017-11-02,4.83063337374405
2017-11-03,4.958578564812782
2017-11-06,5.006492575603966
2017-11-07,5.014297349362752
2017-11-08,5.073889262249588
2017-11-09,4.9966043028368246
2017-11-10,4.995185598189666
2017-11-13,5.009376478367381
2017-11-14,4.961484342925
2017-11-15,4.892272019585547
2017-11-16,5.066310065981241
2017-11-17,5.012417293617929
2017-11-20,5.000710156718971
2017-11-21,5.15042810965572
2017-11-22,5.16991142006375
2017-11-24,5.22516191505933
2017-11-27,5.2170195362729785
2017-11-28,5.25348177797803
2017-11-29,4.996909332287547
2017-11-30,5.114713198400039
2017-12-01,5.049853896403325
2017-12-04,4.884227282956196
2017-12-05,4.890976899098721
2017-12-06,4.952435335620891
2017-12-07,4.998942226963096
2017-12-08,5.0617493218457215
2017-12-11,5.172032823648548
2017-12-12,5.153613173467531
2017-12-13,5.178058397730438
2017-12-14,5.170973850318193
2017-12-15,5.33072568781115
2017-12-18,5.460872044000562
2017-12-19,5.376448622068268
2017-12-20,5.355236823925785
2017-12-21,5.352761484854036
2017-12-22,5.335788184832006
2017-12-26,5.253737439558544
2017-12-27,5.253737438155685
2017-12-28,5.267186770509165
2017-12-29,5.172692028196575
2018-01-02,5.424905492530093
2018-01-03,5.575792918505736
2018-01-04,5.606845568365145
2018-01-05,5.767704405713248
2018-01-08,5.828642376231185
2018-01-09,5.832867074889452
2018-01-10,5.793437037075174
2018-01-11,5.903486687113709
2018-01-12,6.016139150852561
2018-01-16,5.974227791345668
2018-01-17,6.143647139235002
2018-01-18,6.148956416652126
2018-01-19,6.202043684613841
2018-01-22,6.376021547468184
2018-01-23,6.502144903048405
2018-01-24,6.502144903048405
2018-01-25,6.502144903048405
2018-01-26,6.502144903048405
2018-01-29,6.502144903048405
2018-01-30,6.502144903048405
2018-01-31,6.502144903048405
2018-02-01,6.502144903048405
2018-02-02,6.502144903048405
2018-02-05,6.502144903048405
2018-02-06,6.502144903048405
2018-02-07,6.502144903048405
2018-02-08,6.498245565775212
2018-02-09,6.8041396102688765
2018-02-12,7.18479212295159
2018-02-13,7.267886049595639
2018-02-14,7.672178346410381
2018-02-15,8.053111586578744
2018-02-16,7.967668086754389
2018-02-20,8.005451951996926
2018-02-21,7.936982055217744
2018-02-22,7.9383995440312365
2018-02-23,8.387643301297485
2018-02-26,8.707233357240263
2018-02-27,8.426601027529973
2018-02-28,8.27414399693107
2018-03-01,7.915502963687548
2018-03-02,8.12223302382094
2018-03-05,8.36427438250241
2018-03-06,8.464733747435863
2018-03-07,8.52487782029124
2018-03-08,8.645594231224331
2018-03-09,9.123572599537855
2018-03-12,9.246470918903597
2018-03-13,8.944336032883923
2018-03-14,8.917009903175352
2018-03-15,8.881160505105512
2018-03-16,8.828258863068903
2018-03-19,8.329146558546721
2018-03-20,8.387299981225226
2018-03-21,8.271984823899526
2018-03-22,7.697847046086551
2018-03-23,7.1070850591641275
2018-03-26,7.866767211064656
2018-03-27,7.150113197307733
2018-03-28,6.915893726266163
2018-03-29,7.279631216112822
2018-04-02,6.662144822626552
2018-04-03,6.680913336722855
2018-04-04,6.9968689785558125
2018-04-05,7.106788445527202
2018-04-06,6.576416482978311
2018-04-09,6.708023582398721
2018-04-10,7.151150306756646
2018-04-11,7.030879757634777
2018-04-12,7.277335921133554
2018-04-13,7.169388518641625
2018-04-16,7.327612847618037
2018-04-17,7.79169341456613
2018-04-18,7.79169341456613
2018-04-19,7.79169341456613
2018-04-20,7.787020734857245
2018-04-23,7.725785399082733
2018-04-24,7.228917098504876
2018-04-25,7.228917098504876
2018-04-26,7.224581915837106
2018-04-27,7.241396683322929
2018-04-30,7.08710332195307
2018-05-01,7.3175546595281125
2018-05-02,7.189965940162429
2018-05-03,7.190459443486033
2018-05-04,7.594985589300174
2018-05-07,7.775488391518068
2018-05-08,7.74977245399364
2018-05-09,8.009160219755778
2018-05-10,8.24593378078104
2018-05-11,8.222479414175695
2018-05-14,8.25719487352254
2018-05-15,8.003434085004963
2018-05-16,8.143438671680975
2018-05-17,8.056126793460326
2018-05-18,7.9335380522326995
2018-05-21,8.065150241112704
2018-05-22,8.025228193137435
2018-05-23,8.216890471562898
2018-05-24,8.210321709588293
2018-05-25,8.230028175815463
2018-05-29,8.130094533080785
2018-05-30,8.294870573816201
2018-05-31,8.27798723809516
2018-06-01,8.643813586116002
2018-06-04,8.854397955969937
2018-06-05,8.941330416919163
2018-06-06,9.08147249576165
2018-06-07,8.88121996185106
2018-06-08,8.875611716099645
2018-06-11,8.941505499852997
2018-06-12,9.076044392386288
2018-06-13,9.0662413623554
2018-06-14,9.328122434746234
2018-06-15,9.240020352491285
2018-06-18,9.220431765774332
2018-06-19,9.142070808956538
2018-06-20,9.324052027469582
2018-06-21,9.094697563033227
2018-06-22,9.007875324810321
2018-06-25,8.461457495608936
2018-06-26,8.550020773603388
2018-06-27,8.224042326436784
2018-06-28,8.415520627432443
2018-06-29,8.452083329453675
2018-07-02,8.632041592772572
2018-07-03,8.349743690819249
2018-07-05,8.640969162070045
2018-07-06,9.010324916832449
2018-07-09,9.24855722187206
2018-07-10,9.269549481598064
2018-07-11,9.140805682466203
2018-07-12,9.569309936035555
2018-07-13,9.595854160354772
2018-07-16,9.534389100372113
2018-07-17,9.70206654521412
2018-07-18,9.643429377165823
2018-07-19,9.50796139342482
2018-07-20,9.49538329900236
2018-07-23,9.573650582480068
2018-07-24,9.689604739720016
2018-07-25,10.073547434673015
2018-07-26,9.655514472877389
2018-07-27,9.272839294919173
2018-07-30,8.893531023414164
2018-07-31,9.061858108523865
2018-08-01,9.179571782405452
2018-08-02,9.526872672429366
2018-08-03,9.607940955169978
2018-08-06,9.775592855632585
2018-08-07,9.866322822715693
2018-08-08,9.891435859448988
2018-08-09,9.883065820453782
2018-08-10,9.664031173147494
