time,equity
2018-08-16,9.564829152694116
2018-08-17,9.563428937914018
2018-08-20,9.545229196025556
2018-08-21,9.639028939041994
2018-08-22,9.745372482758393
2018-08-23,9.699221224820358
2018-08-24,9.95520328812982
2018-08-27,10.24017565665604
2018-08-28,10.283417612596756
2018-08-29,10.625086544056222
2018-08-30,10.56800191081169
2018-08-31,10.59724758868732
2018-09-04,10.477493542971962
2018-09-05,10.081788422839585
2018-09-06,9.820697916279213
2018-09-07,9.728418569561482
2018-09-10,9.809547920294076
2018-09-11,10.01647626015975
2018-09-12,9.934069508293856
2018-09-13,10.213521243860665
2018-09-14,10.139568781768716
2018-09-17,9.733370848876058
2018-09-18,9.952991157096879
2018-09-19,9.932031219973712
2018-09-20,10.228277354265957
2018-09-21,10.073394282491883
2018-09-24,10.1557816838307
2018-09-25,10.194863650977146
2018-09-26,10.185094546733065
2018-09-27,10.453045469786757
2018-09-28,10.437713784173932
2018-10-01,10.49486031315893
2018-10-02,10.437726732823696
2018-10-03,10.466996556156072
2018-10-04,9.899766596534764
2018-10-05,9.546097867193675
2018-10-08,9.383624888308082
2018-10-09,9.452314358314846
2018-10-10,8.283620396270504
2018-10-11,8.250017298763908
2018-10-12,8.319168752654551
2018-10-15,8.319168752654551
2018-10-16,8.314179745906333
2018-10-17,8.341596242765096
2018-10-18,7.759218137635694
2018-10-19,7.759218137635694
2018-10-22,7.759218137635694
2018-10-23,7.759218137635694
2018-10-24,7.759218137635694
2018-10-25,7.759218137635694
2018-10-26,7.759218137635694
2018-10-29,7.759218137635694
2018-10-30,7.759218137635694
2018-10-31,7.758442293406353
2018-11-01,7.758442293406353
2018-11-02,7.758442293406353
2018-11-05,7.758442293406353
2018-11-06,7.758442293406353
2018-11-07,7.758442293406353
2018-11-08,7.758442293406353
2018-11-09,7.758442293406353
2018-11-12,7.758442293406353
2018-11-13,7.758442293406353
2018-11-14,7.758442293406353
2018-11-15,7.758442293406353
2018-11-16,7.758442293406353
2018-11-19,7.758442293406353
2018-11-20,7.758442293406353
2018-11-21,7.758442293406353
2018-11-23,7.758442293406353
2018-11-26,7.758442293406353
2018-11-27,7.758442293406353
2018-11-28,7.758442293406353
2018-11-29,7.758442293406353
2018-11-30,7.758442293406353
2018-12-03,7.758442293406353
2018-12-04,7.758442293406353
2018-12-06,7.758442293406353
2018-12-07,7.758442293406353
2018-12-10,7.758442293406353
2018-12-11,7.758442293406353
2018-12-12,7.758442293406353
2018-12-13,7.758442293406353
2018-12-14,7.758442293406353
2018-12-17,7.758442293406353
2018-12-18,7.758442293406353
2018-12-19,7.758442293406353
2018-12-20,7.758442293406353
2018-12-21,7.758442293406353
2018-12-24,7.758442293406353
2018-12-26,7.758442293406353
2018-12-27,7.758442293406353
2018-12-28,7.758442293406353
2018-12-31,7.758442293406353
2019-01-02,7.758442293406353
2019-01-03,7.758442293406353
2019-01-04,7.758442293406353
2019-01-07,7.758442293406353
2019-01-08,7.758442293406353
2019-01-09,7.758442293406353
2019-01-10,7.758442293406353
2019-01-11,7.758442293406353
2019-01-14,7.758442293406353
2019-01-15,7.758442293406353
2019-01-16,7.758442293406353
2019-01-17,7.758442293406353
2019-01-18,7.758442293406353
2019-01-22,7.758442293406353
2019-01-23,7.758442293406353
2019-01-24,7.758442293406353
2019-01-25,7.758442293406353
2019-01-28,7.758442293406353
2019-01-29,7.758442293406353
2019-01-30,7.758442293406353
2019-01-31,7.758442293406353
2019-02-01,7.758442293406353
2019-02-04,7.758442293406353
2019-02-05,7.758442293406353
2019-02-06,7.758442293406353
2019-02-07,7.758442293406353
2019-02-08,7.758442293406353
2019-02-11,7.758442293406353
2019-02-12,7.758442293406353
2019-02-13,7.758442293406353
2019-02-14,7.758442293406353
2019-02-15,7.758442293406353
2019-02-19,7.758442293406353
2019-02-20,7.7537895543998125
2019-02-21,7.662073173234069
2019-02-22,7.658244051208465
2019-02-25,7.742665847469946
2019-02-26,7.7667862785337345
2019-02-27,7.742665847469946
2019-02-28,7.694424985342368
2019-03-01,7.848192949027686
2019-03-04,7.849700224373232
2019-03-05,7.869298254323947
2019-03-06,7.73362047016736
2019-03-07,7.451712824282494
2019-03-08,7.409502213689975
2019-03-11,7.872313380091475
2019-03-12,8.000453062291022
2019-03-13,8.173819055927057
2019-03-14,8.137638121793154
2019-03-15,8.335894106479627
2019-03-18,8.343428168794608
2019-03-19,8.348045859604188
2019-03-20,8.441327978499574
2019-03-21,8.832226655368235
2019-03-22,8.25476317587611
2019-03-25,8.199248453590366
2019-03-26,8.206813925385823
2019-03-27,8.042447418012221
2019-03-28,8.047559558541792
2019-03-29,8.06209454630165
2019-04-01,8.379398944397934
2019-04-02,8.47188700954069
2019-04-03,8.618444502721587
2019-04-04,8.605638471283198
2019-04-05,8.73512143680939
2019-04-08,8.803420090217655
2019-04-09,8.706663528858583
2019-04-10,8.847529874680877
2019-04-11,8.7806538724149
2019-04-12,8.888571594224722
2019-04-15,8.895329943930511
2019-04-16,8.977779081842968
2019-04-17,9.062889870798259
2019-04-18,9.089896034232934
2019-04-22,9.162801105941346
2019-04-23,9.49343465689933
2019-04-24,9.405872408695979
2019-04-25,9.505603103568145
2019-04-26,9.537882454785741
2019-04-29,9.58636459308907
2019-04-30,9.377665961669516
2019-05-01,9.275217275248808
2019-05-02,9.167312705556862
2019-05-03,9.577578049057855
2019-05-06,9.414639442013481
2019-05-07,8.894378117423997
2019-05-08,8.820018867002807
2019-05-09,8.68746548546294
2019-05-10,8.710476293298374
2019-05-13,7.8550744142735835
2019-05-14,8.089201683284129
2019-05-15,8.408596881457589
2019-05-16,8.658177527576727
2019-05-17,8.402188190174924
2019-05-20,8.001986521725406
2019-05-21,8.230485513034926
2019-05-22,8.128619930839076
2019-05-23,7.760442678764665
2019-05-24,7.759295018861666
2019-05-28,7.750965688717725
2019-05-29,7.731534293171237
2019-05-30,7.740722940996876
2019-05-31,7.703437032847716
2019-06-03,7.6541708577713194
2019-06-04,7.7161720424223175
2019-06-05,7.733168253958872
2019-06-06,7.751025027511897
2019-06-07,7.791037324441949
2019-06-10,8.075382184903335
2019-06-11,8.10589683787371
2019-06-12,7.968579576716837
2019-06-13,8.098961713522083
2019-06-14,7.993546447675554
2019-06-17,8.139186175524024
2019-06-18,8.491495995393862
2019-06-19,8.591148166038908
2019-06-20,8.815150498995049
2019-06-21,8.776988277657425
2019-06-24,8.774356250056337
2019-06-25,8.347889218094828
2019-06-26,8.448189091668146
2019-06-27,8.535237284701537
2019-06-28,8.569510878541564
2019-07-01,8.89372120203848
2019-07-02,8.996277466886491
2019-07-03,9.185579988670789
2019-07-05,9.129110057051133
2019-07-08,8.94650858772369
2019-07-09,9.074065077475714
2019-07-10,9.328989294419737
2019-07-11,9.305369088193697
2019-07-12,9.453661701404553
2019-07-15,9.529714121149098
2019-07-16,9.401258025796212
2019-07-17,9.268775536614699
2019-07-18,9.306841726174675
2019-07-19,9.092916817186472
2019-07-22,9.29658208002771
2019-07-23,9.467200317454418
2019-07-24,9.658637566842916
2019-07-25,9.396653671589712
2019-07-26,9.661629740392273
2019-07-29,9.576482687593336
2019-07-30,9.454600211990938
2019-07-31,9.075590299469622
2019-08-01,8.954671125442484
2019-08-02,8.565349962192936
2019-08-05,7.711008693725012
2019-08-06,8.012028259097987
2019-08-07,8.123198751722605
2019-08-08,8.633685365333637
2019-08-09,8.39108509982879
2019-08-12,8.124346768460475
2019-08-13,8.630937903566837
2019-08-14,7.896424308417454
2019-08-15,7.864619757221863
2019-08-16,8.209218796676202
2019-08-19,8.57421691834106
2019-08-20,8.406630336054832
2019-08-21,8.610046576920208
2019-08-22,8.530887470821355
2019-08-23,7.789066486420714
2019-08-26,8.088863678025891
2019-08-27,8.042522394249287
2019-08-28,8.119334869935873
2019-08-29,8.470112290481346
2019-08-30,8.413314515049358
2019-09-03,8.180755358358766
2019-09-04,8.507600112213165
2019-09-05,8.953958346682715
2019-09-06,8.930248573288543
2019-09-09,8.876235606658376
2019-09-10,8.806391236746911
2019-09-11,9.031817478497949
2019-09-12,9.138458950529097
2019-09-13,9.046350751453282
2019-09-16,8.927863045087365
2019-09-17,9.039840180295267
2019-09-18,9.034573706571324
2019-09-19,9.072753767845409
2019-09-20,8.801587643164083
2019-09-23,8.809498193668945
2019-09-24,8.478577189173423
2019-09-25,8.736180703114098
2019-09-26,8.653079261088072
2019-09-27,8.354817242825447
2019-09-30,8.566361020682836
2019-10-01,8.369605056893862
2019-10-02,7.96238522500374
2019-10-03,8.211603481731247
2019-10-04,8.539835102408361
2019-10-07,8.464542655278478
2019-10-08,8.098477056055394
2019-10-09,8.331608118654914
2019-10-10,8.504876744811334
2019-10-11,8.807440793748004
2019-10-14,8.816672744859195
2019-10-15,9.13449933323671
2019-10-16,9.069993528085933
2019-10-17,9.129251977764923
2019-10-18,8.880435506087073
2019-10-21,9.10323768257114
2019-10-22,8.903093804381644
2019-10-23,8.942639755910982
2019-10-24,9.186453085497098
2019-10-25,9.385180290978168
2019-10-28,9.657303739539191
2019-10-29,9.445952943519035
2019-10-30,9.572116507368513
2019-10-31,9.578683371753815
2019-11-01,9.825573117124442
2019-11-04,9.992135533647929
2019-11-05,10.003928291675326
2019-11-06,9.943652001291095
2019-11-07,10.039333265686956
2019-11-08,10.151996685225212
2019-11-11,10.111406086971213
2019-11-12,10.189978884340059
2019-11-13,10.175578737730053
2019-11-14,10.172960788860358
2019-11-15,10.354930255364305
2019-11-18,10.40593919576081
2019-11-19,10.44647502774837
2019-11-20,10.272591004153032
2019-11-21,10.19669414374262
2019-11-22,10.2228736646487
2019-11-25,10.559240205117257
2019-11-26,10.619345989516484
2019-11-27,10.823118823329036
2019-11-29,10.686091002309274
2019-12-02,10.359615084352772
2019-12-03,10.138551477845867
2019-12-04,10.281286025910157
2019-12-05,10.332318953065093
2019-12-06,10.63582086639004
2019-12-09,10.511721402974269
2019-12-10,10.489500512137928
2019-12-11,10.639826826228632
2019-12-12,10.871028471862791
2019-12-13,10.963666292728064
2019-12-16,11.262323390500752
2019-12-17,11.276649434511675
2019-12-18,11.301391941136046
2019-12-19,11.520148588504522
2019-12-20,11.650230831992257
2019-12-23,11.732135100840363
2019-12-24,11.742530984025041
2019-12-26,12.032324143671993
2019-12-27,11.998577131380895
2019-12-30,11.771402149612772
2019-12-31,11.835072702137758
2020-01-02,12.391977946341555
2020-01-03,12.088699719401186
2020-01-06,12.295523828125562
2020-01-07,12.282005369040954
2020-01-08,12.53639719384101
2020-01-09,12.820871207500991
2020-01-10,12.726675755513723
2020-01-13,13.12697958117081
2020-01-14,12.989098553240444
2020-01-15,12.996428019571999
2020-01-16,13.321741129203115
2020-01-17,13.48089407961225
2020-01-21,13.475495348570734
2020-01-22,13.548903396597485
2020-01-23,13.643022342754266
2020-01-24,13.625322074521014
2020-01-27,13.576251763037055
2020-01-28,14.144475536748798
2020-01-29,14.190391573653924
2020-01-30,14.334648359195997
2020-01-31,13.700554518435979
2020-02-03,14.266745764707975
2020-02-04,15.135586043273669
2020-02-05,15.135586043273669
2020-02-06,15.135586043273669
2020-02-07,15.135586043273669
2020-02-10,15.135586043273669
2020-02-11,15.135586043273669
2020-02-12,15.135586043273669
2020-02-13,15.135586043273669
2020-02-14,15.135586043273669
2020-02-18,15.135586043273669
2020-02-19,15.135586043273669
2020-02-20,15.135586043273669
2020-02-21,15.135586043273669
2020-02-24,15.135586043273669
2020-02-25,15.135586043273669
2020-02-26,15.135586043273669
2020-02-27,15.126509230054314
2020-02-28,15.354244853529
2020-03-02,15.354244853529
2020-03-03,15.354244853529
2020-03-04,15.354244853529
2020-03-05,15.354244853529
2020-03-06,15.354244853529
2020-03-09,15.354244853529
2020-03-10,15.354244853529
2020-03-11,15.354244853529
2020-03-12,15.352709582570743
2020-03-13,15.352709582570743
2020-03-16,15.352709582570743
2020-03-17,15.352709582570743
2020-03-18,15.352709582570743
2020-03-19,15.352709582570743
2020-03-20,15.352709582570743
2020-03-23,15.352709582570743
2020-03-24,15.352709582570743
2020-03-25,15.352709582570743
2020-03-26,15.352709582570743
2020-03-27,15.352709582570743
2020-03-30,15.352709582570743
2020-03-31,15.352709582570743
2020-04-01,15.352709582570743
2020-04-02,15.352709582570743
2020-04-03,15.352709582570743
2020-04-06,15.352709582570743
2020-04-07,15.352709582570743
2020-04-08,15.352709582570743
2020-04-09,15.352709582570743
2020-04-13,15.352709582570743
2020-04-14,15.352709582570743
2020-04-15,15.352709582570743
2020-04-16,15.352709582570743
2020-04-17,15.352709582570743
2020-04-20,15.352709582570743
2020-04-21,15.352709582570743
2020-04-22,15.352709582570743
2020-04-23,15.352709582570743
2020-04-24,15.352709582570743
2020-04-27,15.352709582570743
2020-04-28,15.352709582570743
2020-04-29,15.352709582570743
2020-04-30,15.352709582570743
2020-05-01,15.352709582570743
2020-05-04,15.352709582570743
2020-05-05,15.352709582570743
2020-05-06,15.352709582570743
2020-05-07,15.352709582570743
2020-05-08,15.352709582570743
2020-05-11,15.352709582570743
2020-05-12,15.352709582570743
2020-05-13,15.352709582570743
2020-05-14,15.352709582570743
2020-05-15,15.352709582570743
2020-05-18,15.352709582570743
2020-05-19,15.352709582570743
2020-05-20,15.352709582570743
2020-05-21,15.352709582570743
2020-05-22,15.352709582570743
2020-05-26,15.352733947097787
2020-05-27,15.343551260202231
2020-05-28,15.24573571120142
2020-05-29,15.8748210787457
2020-06-01,16.070452176747324
2020-06-02,16.390748458118026
2020-06-03,16.613230653762994
2020-06-04,16.27567211632152
2020-06-05,17.239966657741036
2020-06-08,17.604366685207555
2020-06-09,17.977461864282745
2020-06-10,18.59375935450916
2020-06-11,15.992991782165584
2020-06-12,16.322479579927542
2020-06-15,16.869211095331938
2020-06-16,17.716205885872824
2020-06-17,17.88008146911566
2020-06-18,18.011028528775512
2020-06-19,17.987377444900734
2020-06-22,18.595048246286932
2020-06-23,19.056375690295912
2020-06-24,17.989721188416194
2020-06-25,18.442805853808956
2020-06-26,17.18337421987846
2020-06-29,17.705121355936132
2020-06-30,18.67231980052851
2020-07-01,19.306282112316122
2020-07-02,19.696158712733737
2020-07-06,21.07044258495267
2020-07-07,20.69757456384891
2020-07-08,21.413858379245543
2020-07-09,21.893990553442006
2020-07-10,22.254181857563836
2020-07-13,22.254217174627108
2020-07-14,22.25425249174643
2020-07-15,22.2542878089218
2020-07-16,22.254323126153217
2020-07-17,22.25435844344068
2020-07-20,22.254393760784193
2020-07-21,22.25442907818375
2020-07-22,22.254464395639356
2020-07-23,22.254499713151016
2020-07-24,22.25453503071872
2020-07-27,22.254570348342476
2020-07-28,22.254605666022275
2020-07-29,22.254640983758126
2020-07-30,22.254676301550028
2020-07-31,22.254711619397973
2020-08-03,22.25474693730197
2020-08-04,22.25478225526202
2020-08-05,22.254817573278114
2020-08-06,22.254852891350254
2020-08-07,22.254888209478448
2020-08-10,22.254923527662694
2020-08-11,22.254958845902987
2020-08-12,22.254994164199328
2020-08-13,22.255029482551716
2020-08-14,22.25506480096016
2020-08-17,22.255100119424647
2020-08-18,22.25513543794519
2020-08-19,22.255170756521782
2020-08-20,22.255206075154423
2020-08-21,22.255241393843118
2020-08-24,22.255276712587857
2020-08-25,22.25531203138865
2020-08-26,22.25534735024549
2020-08-27,22.255382669158383
2020-08-28,22.255417988127327
2020-08-31,22.25545330715232
2020-09-01,22.25548862623336
2020-09-02,22.25552394537046
2020-09-03,22.25555926456361
2020-09-04,22.255594583812805
2020-09-08,22.255629903118052
2020-09-09,22.255665222479355
2020-09-10,22.255700541896704
2020-09-11,22.25573586137011
2020-09-14,22.25577118089956
2020-09-15,22.25580650048507
2020-09-16,22.255841820126623
2020-09-17,22.255877139824232
2020-09-18,22.255912459577893
2020-09-21,22.255947779387608
2020-09-22,22.255983099253374
2020-09-23,22.25601841917519
2020-09-24,22.25605373915306
2020-09-25,22.256089059186984
2020-09-28,22.256124379276958
2020-09-29,22.256159699422984
2020-09-30,22.256195019625064
2020-10-01,22.256230339883192
2020-10-02,22.25626566019738
2020-10-05,22.256300980567612
2020-10-06,22.24298917277742
2020-10-07,23.41246978641759
2020-10-08,23.755969369708538
2020-10-09,24.70592342668868
2020-10-12,26.538614427585536
2020-10-13,26.538614427585536
2020-10-14,26.538614427585536
2020-10-15,26.538614427585536
2020-10-16,26.538614427585536
2020-10-19,26.538614427585536
2020-10-20,26.538614427585536
2020-10-21,26.535960831502386
2020-10-22,26.536002943686682
2020-10-23,26.536045055937805
2020-10-26,26.53608716825576
2020-10-27,26.536129280640548
2020-10-28,26.536171393092168
2020-10-29,26.536213505610622
2020-10-30,26.52034182172322
2020-11-02,26.529374073579596
2020-11-03,27.863859568337396
2020-11-04,31.628640945028444
2020-11-05,33.81097325249478
2020-11-06,33.81668652428754
2020-11-09,33.713445336922206
2020-11-10,33.60816490018158
2020-11-11,35.64205501530671
2020-11-12,35.17269497941203
2020-11-13,36.00304251356489
2020-11-16,36.74866562543941
2020-11-17,36.443120371878145
2020-11-18,35.68279780959132
2020-11-19,36.47835595435037
2020-11-20,35.81172481232276
2020-11-23,35.81843194142315
2020-11-24,37.13641589931105
2020-11-25,37.763856683768935
2020-11-27,38.57051246720405
2020-11-30,38.570573678046934
2020-12-01,38.57063488898696
2020-12-02,38.57069610002413
2020-12-03,38.57075731115844
2020-12-04,38.57081852238989
2020-12-07,38.57087973371848
2020-12-08,38.570940945144216
2020-12-09,38.57100215666709
2020-12-10,38.571063368287106
2020-12-11,38.571124580004266
2020-12-14,38.571185791818564
2020-12-15,38.57124700373001
2020-12-16,38.5713082157386
2020-12-17,38.571369427844324
2020-12-18,38.5714306400472
2020-12-21,38.571491852347215
2020-12-22,38.571553064744364
2020-12-23,38.571614277238666
2020-12-24,38.57167548983011
2020-12-28,38.5717367025187
2020-12-29,38.57179791530443
2020-12-30,38.571859128187306
2020-12-31,38.57192034116733
2021-01-04,38.57198155424449
2021-01-05,38.57204276741879
2021-01-06,38.572103980690244
2021-01-07,38.57216519405884
2021-01-08,38.57222640752459
2021-01-11,38.57228762108747
2021-01-12,38.5723488347475
2021-01-13,38.57241004850468
2021-01-14,38.572471262359
2021-01-15,38.57253247631047
2021-01-19,38.572593690359085
2021-01-20,38.572654904504844
2021-01-21,38.57271611874774
2021-01-22,38.5727773330878
2021-01-25,38.572838547524995
2021-01-26,38.57289976205934
2021-01-27,38.57296097669083
2021-01-28,38.57302219141947
2021-01-29,38.57308340624525
2021-02-01,38.57314462116818
2021-02-02,38.57320583618826
2021-02-03,38.573267051305486
2021-02-04,38.57332826651986
2021-02-05,38.57338948183138
2021-02-08,38.57345069724004
2021-02-09,38.57351191274586
2021-02-10,38.57357312834882
2021-02-11,38.57363434404893
2021-02-12,38.57369555984619
2021-02-16,38.573756775740605
2021-02-17,38.57381799173216
2021-02-18,38.573879207820866
2021-02-19,38.57394042400672
2021-02-22,38.57400164028973
2021-02-23,38.57406285666988
2021-02-24,38.57412407314719
2021-02-25,38.57418528972164
2021-02-26,38.574246506393244
2021-03-01,38.574307723162
2021-03-02,38.5743689400279
2021-03-03,38.57443015699095
2021-03-04,38.55135824579085
2021-03-05,40.277683956251344
2021-03-08,36.83465199262989
2021-03-09,41.17210271020896
2021-03-10,40.821065893737156
2021-03-11,43.65229939025215
2021-03-12,42.619844931373336
2021-03-15,43.89339068483097
2021-03-16,43.89339068483097
2021-03-17,43.89339068483097
2021-03-18,43.89339068483097
2021-03-19,43.89339068483097
2021-03-22,43.89339068483097
2021-03-23,43.89339068483097
2021-03-24,43.88900178465251
2021-03-25,43.862751153140515
2021-03-26,45.80015178762859
2021-03-29,45.774318202508084
2021-03-30,45.12335048565762
2021-03-31,47.14858294456444
2021-04-01,49.5445543694802
2021-04-05,52.3715391590469
2021-04-06,52.25407609459909
2021-04-07,52.621164450368035
2021-04-08,54.18194162984458
2021-04-09,55.11503330925471
2021-04-12,54.91002388442221
2021-04-13,56.695387850797275
2021-04-14,54.903735765824706
2021-04-15,57.08571802685421
2021-04-16,57.30259542389052
2021-04-19,55.89571008146935
2021-04-20,54.79479751831654
2021-04-21,56.04175607718384
2021-04-22,54.2041659935179
2021-04-23,56.144382851877005
2021-04-26,57.20073366349214
2021-04-27,56.48737918769815
2021-04-28,55.934893658311395
2021-04-29,56.46807561315516
2021-04-30,55.46086866528756
2021-05-03,54.599517753576386
2021-05-04,51.86636860278553
2021-05-05,51.2916997219187
2021-05-06,52.35811439216377
2021-05-07,53.575570760706924
2021-05-10,49.75084184352423
2021-05-11,49.51452006748616
2021-05-12,45.934308381819704
2021-05-13,46.85401400251693
2021-05-14,49.748576034921754
2021-05-17,48.95077219238741
2021-05-18,47.974845904625056
2021-05-19,48.14260169954874
2021-05-20,50.78670896361427
2021-05-21,49.98969718039189
2021-05-24,52.36783538761625
2021-05-25,52.60852298957689
2021-05-26,53.11433658213615
2021-05-27,52.525309607553766
2021-05-28,53.01151930504111
2021-06-01,52.52061338986219
2021-06-02,52.78091545180361
2021-06-03,51.204732759796514
2021-06-04,53.69811867080093
2021-06-07,54.149466595605595
2021-06-08,54.208313635378865
2021-06-09,54.267161055889986
2021-06-10,55.84599678206915
2021-06-11,56.26705029867079
2021-06-14,57.76461301839448
2021-06-15,56.74799409035147
2021-06-16,56.17071673522711
2021-06-17,58.16281088133472
2021-06-18,56.84358239060205
2021-06-21,57.83171868337016
2021-06-22,59.36634554524866
2021-06-23,59.4639625528699
2021-06-24,60.503462474433604
2021-06-25,60.323052156936676
2021-06-28,62.35172974199608
2021-06-29,63.018691056793216
2021-06-30,62.755939049252646
2021-07-01,62.785142689473574
2021-07-02,64.80767867297463
2021-07-06,65.59014280123868
2021-07-07,65.96706558523348
2021-07-08,64.93799875853468
2021-07-09,65.92735747574211
2021-07-12,66.67159576463752
2021-07-13,66.63948122207438
2021-07-14,66.96527970330698
2021-07-15,65.71773719327425
2021-07-16,64.26532022910595
2021-07-19,62.87648016955437
2021-07-20,64.84612419990013
2021-07-21,66.2528125044771
2021-07-22,67.57324971872318
2021-07-23,69.59318839153015
2021-07-26,69.85462062542334
2021-07-27,67.80058463811167
2021-07-28,68.46757886084008
2021-07-29,68.77084555935339
2021-07-30,67.84304215771905
2021-08-02,67.82464840011362
2021-08-03,68.88719753292692
2021-08-04,69.19486279283255
2021-08-05,70.36522256089152
2021-08-06,69.54052992319626
2021-08-09,69.87540943973188
2021-08-10,68.93543736080552
2021-08-11,68.60021724081422
2021-08-12,69.24340964829891
2021-08-13,69.86758423031817
2021-08-16,69.97763501772755
2021-08-17,68.32259421471942
2021-08-18,66.53237490116139
2021-08-19,67.43267352269814
2021-08-20,69.41188783164563
2021-08-23,72.34954715057712
2021-08-24,73.02569641624257
2021-08-25,73.09911434303112
2021-08-26,71.98429513176275
2021-08-27,73.87750188077509
2021-08-30,76.08148897828578
2021-08-31,75.88964965647294
2021-09-01,76.26428653060469
2021-09-02,76.16840193892223
2021-09-03,76.78492590146978
2021-09-07,77.06783115162871
2021-09-08,76.35625901240165
2021-09-09,75.62112420449573
2021-09-10,74.08983407452486
2021-09-13,73.93865281438329
2021-09-14,73.3658372143155
2021-09-15,74.82879904295562
2021-09-16,74.96151483974543
2021-09-17,72.57538782073274
2021-09-20,68.33382938115852
2021-09-21,68.41650372411881
2021-09-22,70.31779390968384
2021-09-23,72.17267539740467
2021-09-24,72.36664387078258
2021-09-27,70.70837904065455
2021-09-28,65.10601899871892
2021-09-29,64.69636928064863
2021-09-30,64.00363748616431
2021-10-01,65.11161032477855
2021-10-04,61.30767759031039
2021-10-05,63.54846116084881
2021-10-06,64.7400270296123
2021-10-07,66.40367939351974
2021-10-08,65.43404013102776
2021-10-11,64.05402586433244
2021-10-12,63.43402447055312
2021-10-13,64.84554601490295
2021-10-14,68.2459054591074
2021-10-15,69.44776105483304
2021-10-18,71.42633346406878
2021-10-19,72.9166046945301
2021-10-20,72.69838406106646
2021-10-21,73.93509479179141
2021-10-22,72.15667743947235
2021-10-25,74.21386725502742
2021-10-26,74.87276233835289
2021-10-27,75.43449555425032
2021-10-28,77.7870464942051
2021-10-29,78.87930023528743
2021-11-01,79.61820553302474
2021-11-02,80.62706352130179
2021-11-03,83.05581409037983
2021-11-04,85.84369981674755
2021-11-05,86.13013089635092
2021-11-08,85.81198665431012
2021-11-09,84.22054827259605
2021-11-10,80.89882394283988
2021-11-11,81.48925371668872
2021-11-12,83.81702772497512
2021-11-15,83.79424128108823
2021-11-16,85.35353044530532
2021-11-17,85.44454321003445
2021-11-18,87.79664222151817
2021-11-19,89.12942340830998
2021-11-22,86.6574948578821
2021-11-23,85.7127878060346
2021-11-24,86.34693306525209
2021-11-26,82.52870756329412
2021-11-29,87.39608601263625
2021-11-30,84.01618444169229
2021-12-01,80.13315419790491
2021-12-02,81.56636259000793
2021-12-03,77.67272245252545
2021-12-06,79.39842088175675
2021-12-07,86.2000063769324
2021-12-08,87.3395173409083
2021-12-09,83.75698701908577
2021-12-10,86.22080281132374
2021-12-13,82.6991745493458
2021-12-14,80.36085610731436
2021-12-15,85.41259335994764
2021-12-16,79.22116524111291
2021-12-17,78.07115156938411
2021-12-20,75.85294325962367
2021-12-21,80.67029983184227
2021-12-22,83.4053239253763
2021-12-23,85.28762142638683
2021-12-27,89.16045475589773
2021-12-28,88.16387729879536
2021-12-29,88.03190252917585
2021-12-30,87.24974314888844
2021-12-31,85.70914198084826
2022-01-03,88.0590895691031
2022-01-04,84.8084360859988
2022-01-05,77.39727451025693
2022-01-06,77.19565719621652
2022-01-07,74.79791082615547
2022-01-10,75.0595412687803
2022-01-11,78.19598659662655
2022-01-12,79.04259658765189
2022-01-13,73.59336215420386
2022-01-14,74.65016666493484
2022-01-18,69.50372829208206
2022-01-19,69.26168159909125
2022-01-20,69.26599038122092
2022-01-21,69.27029943140074
2022-01-24,69.27460874964737
2022-01-25,69.2789183359775
2022-01-26,69.28322819040778
2022-01-27,69.28753831295492
2022-01-28,69.2918487036356
2022-01-31,69.29615936246645
2022-02-01,69.30047028946423
2022-02-02,69.30478148464557
2022-02-03,69.30909294802716
2022-02-04,69.31340467962569
2022-02-07,69.31771667945786
2022-02-08,69.32202894754033
2022-02-09,69.3263414838898
2022-02-10,69.33065428852298
2022-02-11,69.33496736145653
2022-02-14,69.33928070270714
2022-02-15,69.34359431229153
2022-02-16,69.34790819022636
2022-02-17,69.35222233652836
2022-02-18,69.3565367512142
2022-02-22,69.36085143430057
2022-02-23,69.3651663858042
2022-02-24,69.36948160574175
2022-02-25,69.37379709412994
2022-02-28,69.37811285098547
2022-03-01,69.38242887632504
2022-03-02,69.38674517016536
2022-03-03,69.39106173252311
2022-03-04,69.39537856341501
2022-03-07,69.39969566285777
2022-03-08,69.40401303086809
2022-03-09,69.40833066746268
2022-03-10,69.41264857265826
2022-03-11,69.41696674647152
2022-03-14,69.42128518891916
2022-03-15,69.42560390001793
2022-03-16,69.42992287978451
2022-03-17,69.43424212823564
2022-03-18,69.43856164538802
2022-03-21,69.44288143125836
2022-03-22,69.44720148586339
2022-03-23,69.45152180921981
2022-03-24,69.45584240134437
2022-03-25,69.46016326225376
2022-03-28,69.46448439196472
2022-03-29,69.46880579049396
2022-03-30,69.47312745785823
2022-03-31,69.4774493940742
2022-04-01,69.48177159915863
2022-04-04,69.48609407312826
2022-04-05,69.49041681599981
2022-04-06,69.49473982778999
2022-04-07,69.49906310851553
2022-04-08,69.50338665819318
2022-04-11,69.50771047683966
2022-04-12,69.5120345644717
2022-04-13,69.51635892110605
2022-04-14,69.52068354675941
2022-04-18,69.52500844144855
2022-04-19,69.5293336051902
2022-04-20,69.53365903800109
2022-04-21,69.53798473989796
2022-04-22,69.54231071089757
2022-04-25,69.54663695101662
2022-04-26,69.55096346027189
2022-04-27,69.5552902386801
2022-04-28,69.559617286258
2022-04-29,69.56394460302234
